Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,12.1,30.7,20.6,20.6,24.0
2020.0,4.0,2.0,10.6,28.9,18.7,18.7,24.0
2020.0,4.0,3.0,9.9,31.7,19.1,19.1,24.0
2020.0,4.0,4.0,10.1,30.4,18.9,18.9,24.0
2020.0,4.0,5.0,16.3,28.5,21.8,21.4,23.0
2020.0,4.0,6.0,14.2,31.4,21.7,21.7,24.0
2020.0,4.0,7.0,12.1,32.1,20.5,20.5,24.0
2020.0,4.0,8.0,12.4,24.8,18.4,18.4,24.0
2020.0,4.0,9.0,9.6,28.1,17.4,17.4,24.0
2020.0,4.0,10.0,9.7,27.6,17.6,17.6,24.0
2020.0,4.0,11.0,9.1,26.3,16.6,16.6,24.0
2020.0,4.0,12.0,9.9,20.9,15.3,15.3,24.0
2020.0,4.0,13.0,6.3,28.7,15.7,15.7,24.0
2020.0,4.0,14.0,6.5,28.0,15.7,15.7,24.0
2020.0,4.0,15.0,6.9,26.4,15.2,15.2,24.0
2020.0,4.0,16.0,6.9,28.3,16.1,16.1,24.0
2020.0,4.0,17.0,7.7,31.9,18.0,18.0,24.0
2020.0,4.0,18.0,7.6,31.1,17.9,17.9,24.0
2020.0,4.0,19.0,7.3,30.7,17.3,17.3,24.0
2020.0,4.0,20.0,7.3,31.8,17.0,17.0,24.0
2020.0,4.0,21.0,6.8,30.3,16.9,16.9,24.0
2020.0,4.0,22.0,6.5,31.2,17.1,17.1,24.0
2020.0,4.0,23.0,7.7,27.6,15.7,15.7,24.0
2020.0,4.0,24.0,6.7,25.4,15.0,15.0,24.0
2020.0,4.0,25.0,11.7,28.4,20.0,22.1,12.0
2020.0,4.0,26.0,8.7,28.3,16.6,16.6,24.0
2020.0,4.0,27.0,6.3,28.2,15.4,15.4,24.0
2020.0,4.0,28.0,6.4,32.1,17.0,17.0,24.0
2020.0,4.0,29.0,5.7,31.2,15.5,15.5,24.0
2020.0,4.0,30.0,5.7,29.3,14.9,14.3,23.0
