Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,6.2,31.4,16.0,16.0,24.0
2021.0,8.0,2.0,9.1,29.2,19.2,19.2,24.0
2021.0,8.0,3.0,6.2,28.9,15.7,15.7,24.0
2021.0,8.0,4.0,11.2,29.1,18.6,18.6,24.0
2021.0,8.0,5.0,6.8,28.0,17.3,17.3,24.0
2021.0,8.0,6.0,7.7,28.2,18.0,13.5,18.0
2021.0,8.0,7.0,4.6,23.3,12.0,12.0,24.0
2021.0,8.0,8.0,8.1,16.9,11.2,11.2,24.0
2021.0,8.0,9.0,2.6,23.4,11.3,11.3,24.0
2021.0,8.0,10.0,1.6,25.1,12.2,12.2,24.0
2021.0,8.0,11.0,0.9,24.4,11.8,11.8,24.0
2021.0,8.0,12.0,3.9,22.1,11.6,10.7,22.0
2021.0,8.0,13.0,0.6,25.7,11.8,11.8,24.0
2021.0,8.0,14.0,3.6,26.1,13.3,13.3,24.0
2021.0,8.0,15.0,7.6,24.9,14.2,14.2,24.0
2021.0,8.0,16.0,6.4,27.7,15.1,15.1,24.0
2021.0,8.0,17.0,4.4,28.4,15.4,15.4,24.0
2021.0,8.0,18.0,5.6,30.4,16.8,16.8,24.0
2021.0,8.0,19.0,8.2,21.1,15.7,15.7,24.0
2021.0,8.0,20.0,7.6,28.3,18.1,18.1,24.0
2021.0,8.0,21.0,6.2,27.9,16.3,16.3,24.0
2021.0,8.0,22.0,5.8,27.4,16.3,16.3,24.0
2021.0,8.0,23.0,6.6,20.8,13.6,13.6,24.0
2021.0,8.0,24.0,3.2,14.9,9.4,9.4,24.0
2021.0,8.0,25.0,6.3,16.8,10.1,10.1,24.0
2021.0,8.0,26.0,4.6,25.4,13.2,13.2,24.0
2021.0,8.0,27.0,3.6,25.4,13.7,13.7,24.0
2021.0,8.0,28.0,4.8,30.4,15.9,15.9,24.0
2021.0,8.0,29.0,6.0,27.8,15.1,15.1,21.0
2021.0,8.0,30.0,4.7,28.7,15.9,15.7,22.0
2021.0,8.0,31.0,5.4,29.3,17.0,17.0,24.0
