Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,7.7,30.0,17.8,17.8,24.0
2022.0,4.0,2.0,7.9,19.7,16.7,15.5,21.0
2022.0,4.0,3.0,7.4,28.3,17.8,24.4,7.0
2022.0,4.0,4.0,6.8,17.7,17.7,17.7,24.0
2022.0,4.0,5.0,6.8,32.2,19.5,18.1,23.0
2022.0,4.0,6.0,7.4,31.2,18.3,18.3,24.0
2022.0,4.0,7.0,7.7,32.7,18.7,18.7,24.0
2022.0,4.0,8.0,7.7,30.8,17.6,17.6,24.0
2022.0,4.0,9.0,7.4,27.9,16.9,16.9,24.0
2022.0,4.0,10.0,6.8,26.1,15.7,15.7,24.0
2022.0,4.0,11.0,6.1,25.7,15.2,14.7,23.0
2022.0,4.0,12.0,6.2,26.2,15.3,15.3,24.0
2022.0,4.0,13.0,5.8,28.0,16.0,16.0,24.0
2022.0,4.0,14.0,5.6,27.6,15.0,15.0,24.0
2022.0,4.0,15.0,4.8,25.0,14.1,14.1,24.0
2022.0,4.0,16.0,4.3,28.3,14.4,14.4,24.0
2022.0,4.0,17.0,5.3,30.7,16.3,16.3,24.0
2022.0,4.0,18.0,4.9,28.1,15.0,15.0,24.0
2022.0,4.0,19.0,7.2,26.8,16.0,16.0,24.0
2022.0,4.0,20.0,5.9,26.4,15.6,15.6,24.0
2022.0,4.0,21.0,6.9,26.8,16.8,18.2,18.0
2022.0,4.0,22.0,7.7,29.2,17.3,17.3,24.0
2022.0,4.0,23.0,7.3,29.4,16.5,16.5,24.0
2022.0,4.0,24.0,5.7,25.9,15.0,15.0,24.0
2022.0,4.0,25.0,7.0,27.4,15.9,15.9,24.0
2022.0,4.0,26.0,6.2,23.8,14.5,14.5,24.0
2022.0,4.0,27.0,6.8,25.9,15.1,15.1,24.0
2022.0,4.0,28.0,7.6,32.6,17.5,17.5,24.0
2022.0,4.0,29.0,2.8,20.7,12.7,12.7,24.0
2022.0,4.0,30.0,4.2,29.6,16.9,19.1,10.0
