Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,17.9,1
2020,11,2,19.6,29.9,24.8,20.0,21
2020,11,3,18.3,30.7,24.5,21.9,19
2020,11,4,10.1,23.7,16.4,16.4,24
2020,11,5,8.4,30.8,19.7,19.7,24
2020,11,6,13.9,29.9,21.7,21.7,24
2020,11,7,11.3,30.2,19.5,19.5,24
2020,11,8,11.8,29.3,20.7,20.7,24
2020,11,9,8.9,30.6,19.9,19.9,24
2020,11,10,9.4,25.1,17.6,17.6,24
2020,11,11,7.4,28.2,17.6,17.6,24
2020,11,12,8.9,28.2,18.7,18.7,24
2020,11,13,9.2,25.9,17.7,17.7,24
2020,11,14,8.2,25.7,17.4,17.4,24
2020,11,15,7.9,24.4,16.2,16.2,24
2020,11,16,7.4,25.4,16.6,16.6,24
2020,11,17,9.6,23.3,16.0,16.0,24
2020,11,18,7.2,28.2,17.9,17.9,24
2020,11,19,7.4,26.1,17.7,17.7,24
2020,11,20,7.3,28.3,18.2,18.2,24
2020,11,21,7.7,32.1,20.8,20.8,24
2020,11,22,22.0,31.8,26.9,23.6,14
2020,11,23,9.8,30.7,21.0,21.0,24
2020,11,24,11.3,31.9,21.4,21.4,24
2020,11,25,9.8,33.7,22.9,22.2,23
2020,11,26,11.6,26.6,19.2,19.2,24
2020,11,27,10.3,19.4,14.8,15.8,16
2020,11,28,19.6,30.4,25.0,26.3,5
2020,11,29,11.2,33.7,23.0,23.0,24
2020,11,30,11.8,33.5,22.7,27.4,17
