Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,8.1,27.9,16.0,16.0,24
2022,5,2,6.3,26.3,15.3,15.3,24
2022,5,3,5.3,30.7,15.4,15.4,24
2022,5,4,4.2,29.9,14.8,14.8,24
2022,5,5,5.7,26.6,13.8,13.8,24
2022,5,6,6.2,28.3,15.0,15.0,24
2022,5,7,6.3,18.9,12.6,12.6,24
2022,5,8,8.3,16.5,11.7,11.7,24
2022,5,9,4.7,28.4,14.0,14.0,24
2022,5,10,5.9,31.2,15.9,15.9,24
2022,5,11,6.1,29.6,15.2,15.2,24
2022,5,12,4.6,28.8,14.1,14.1,24
2022,5,13,4.7,25.7,13.1,13.1,24
2022,5,14,3.7,27.3,13.2,13.2,24
2022,5,15,2.7,27.9,12.6,12.6,24
2022,5,16,1.6,28.2,12.3,12.3,24
2022,5,17,5.1,30.3,14.1,14.1,24
2022,5,18,6.2,30.4,14.6,14.6,24
2022,5,19,7.4,24.7,15.0,15.0,24
2022,5,20,3.8,27.6,13.4,13.4,24
2022,5,21,6.4,27.0,15.2,15.2,24
2022,5,22,4.8,28.7,14.4,14.4,24
2022,5,23,4.9,29.4,14.5,14.5,24
2022,5,24,4.2,28.1,14.1,14.1,24
2022,5,25,5.2,29.9,14.9,14.9,24
2022,5,26,3.6,27.1,12.9,12.9,24
2022,5,27,5.2,12.2,8.7,7.7,13
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
