Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,3.7,27.7,13.1,13.1,24
2020,7,2,5.8,27.6,14.4,14.4,24
2020,7,3,7.6,28.5,15.1,15.1,24
2020,7,4,5.2,22.7,12.5,12.5,24
2020,7,5,3.0,24.4,11.5,11.5,24
2020,7,6,1.3,20.5,9.5,9.5,24
2020,7,7,7.4,15.8,10.6,10.6,24
2020,7,8,1.9,23.3,10.2,10.2,24
2020,7,9,5.4,29.2,13.9,13.9,24
2020,7,10,4.2,27.4,13.2,12.0,22
2020,7,11,2.8,27.8,12.8,12.8,24
2020,7,12,4.8,30.9,14.9,14.9,24
2020,7,13,3.7,28.8,13.5,13.5,24
2020,7,14,3.9,27.7,13.1,13.1,24
2020,7,15,2.7,25.7,11.7,11.7,24
2020,7,16,6.1,29.7,16.0,16.0,24
2020,7,17,3.7,26.2,12.6,12.6,24
2020,7,18,2.6,25.5,11.9,11.9,24
2020,7,19,3.1,24.3,12.2,12.2,24
2020,7,20,3.2,23.4,12.2,12.2,24
2020,7,21,4.1,18.3,11.0,11.0,24
2020,7,22,2.6,11.6,8.1,8.1,22
2020,7,23,.,.,.,8.3,1
2020,7,24,.,.,.,.,.
2020,7,25,.,.,.,5.2,1
2020,7,26,.,.,.,.,.
2020,7,27,.,.,.,9.0,1
2020,7,28,.,.,.,.,.
2020,7,29,.,.,.,8.9,1
2020,7,30,.,.,.,.,.
2020,7,31,.,.,.,8.8,1
