Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,12.3,28.7,21.3,21.3,24
2022,2,2,12.3,31.0,22.1,22.1,24
2022,2,3,12.0,29.3,21.6,21.6,24
2022,2,4,11.1,29.8,21.0,21.0,24
2022,2,5,.,.,.,19.6,10
2022,2,6,.,.,.,20.3,1
2022,2,7,16.6,30.7,23.7,27.1,11
2022,2,8,17.1,28.9,23.0,25.4,14
2022,2,9,12.7,27.4,20.3,19.8,22
2022,2,10,13.9,25.7,19.3,19.3,24
2022,2,11,10.6,29.0,19.6,19.6,24
2022,2,12,11.3,28.3,20.9,20.9,24
2022,2,13,11.4,29.2,20.5,20.5,24
2022,2,14,11.3,29.9,20.8,20.8,24
2022,2,15,11.0,31.6,21.2,21.2,24
2022,2,16,11.4,30.4,21.6,21.6,24
2022,2,17,13.6,28.6,20.8,20.8,24
2022,2,18,14.3,26.8,20.1,20.1,24
2022,2,19,12.4,29.8,21.1,21.1,24
2022,2,20,12.0,29.1,21.3,21.3,24
2022,2,21,11.8,28.1,20.5,20.5,24
2022,2,22,10.8,28.8,20.1,20.1,24
2022,2,23,12.3,25.7,18.7,18.7,24
2022,2,24,8.4,30.6,19.2,19.2,24
2022,2,25,10.6,31.1,20.8,20.8,24
2022,2,26,11.4,31.3,21.7,21.7,24
2022,2,27,11.9,29.7,21.4,21.4,24
2022,2,28,11.6,30.1,21.3,21.3,24
