Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,5.7,32.3,16.7,16.7,24.0
2021.0,6.0,2.0,8.3,32.4,17.1,17.1,24.0
2021.0,6.0,3.0,8.8,30.0,16.4,16.4,24.0
2021.0,6.0,4.0,5.6,22.2,12.1,12.1,24.0
2021.0,6.0,5.0,4.3,26.5,12.7,12.7,24.0
2021.0,6.0,6.0,2.4,25.7,12.1,12.1,24.0
2021.0,6.0,7.0,2.3,27.5,12.4,12.4,24.0
2021.0,6.0,8.0,4.3,29.4,14.0,14.0,24.0
2021.0,6.0,9.0,4.5,25.2,12.5,12.5,24.0
2021.0,6.0,10.0,3.0,28.5,12.6,12.6,24.0
2021.0,6.0,11.0,5.6,31.3,14.8,14.8,24.0
2021.0,6.0,12.0,3.0,26.4,12.3,12.3,24.0
2021.0,6.0,13.0,0.4,27.7,10.9,10.9,24.0
2021.0,6.0,14.0,1.1,25.9,10.9,10.9,24.0
2021.0,6.0,15.0,5.3,16.3,10.2,10.2,24.0
2021.0,6.0,16.0,2.9,20.9,10.3,10.3,24.0
2021.0,6.0,17.0,4.1,23.1,12.2,12.2,24.0
2021.0,6.0,18.0,5.6,15.0,10.0,10.0,24.0
2021.0,6.0,19.0,2.8,26.7,13.3,13.3,24.0
2021.0,6.0,20.0,1.4,20.4,10.1,10.1,24.0
2021.0,6.0,21.0,2.5,25.3,11.4,11.4,24.0
2021.0,6.0,22.0,1.3,17.9,9.6,4.4,14.0
2021.0,6.0,23.0,5.4,11.3,8.7,8.7,24.0
2021.0,6.0,24.0,7.2,24.2,14.7,14.7,24.0
2021.0,6.0,25.0,2.0,22.9,10.4,10.4,24.0
2021.0,6.0,26.0,4.1,19.7,11.1,11.1,24.0
2021.0,6.0,27.0,1.9,22.1,10.8,10.8,24.0
2021.0,6.0,28.0,6.7,26.4,16.5,15.9,12.0
2021.0,6.0,29.0,2.6,29.7,12.6,12.6,24.0
2021.0,6.0,30.0,3.1,28.7,12.8,12.8,24.0
