Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,13.4,30.2,21.9,21.9,24
2021,3,2,12.7,29.5,21.6,21.6,24
2021,3,3,12.0,30.8,21.4,21.4,24
2021,3,4,13.3,31.2,22.3,20.1,19
2021,3,5,14.5,29.8,22.1,23.9,16
2021,3,6,13.2,30.7,21.9,21.9,24
2021,3,7,12.9,31.9,22.2,22.2,24
2021,3,8,14.5,29.6,22.0,22.0,24
2021,3,9,13.2,29.9,21.1,21.1,24
2021,3,10,13.1,29.2,21.5,21.5,24
2021,3,11,12.8,21.6,21.2,21.2,24
2021,3,12,14.3,29.6,22.0,26.3,11
2021,3,13,12.5,29.1,20.8,20.8,24
2021,3,14,12.3,27.9,20.0,20.0,24
2021,3,15,13.9,24.2,18.0,18.0,24
2021,3,16,9.0,28.8,18.5,18.5,24
2021,3,17,10.4,28.6,19.4,19.4,24
2021,3,18,10.8,26.1,18.0,18.0,24
2021,3,19,15.0,21.9,17.6,17.6,24
2021,3,20,7.7,15.6,11.7,13.0,17
2021,3,21,.,.,.,15.4,1
2021,3,22,.,.,.,30.3,3
2021,3,23,10.2,30.9,20.5,27.9,10
2021,3,24,8.9,30.7,18.7,18.7,24
2021,3,25,10.1,30.2,19.5,19.5,24
2021,3,26,8.6,30.5,19.2,19.2,24
2021,3,27,9.0,30.5,19.2,19.2,24
2021,3,28,8.3,30.7,18.3,18.3,24
2021,3,29,7.6,30.1,17.9,17.9,24
2021,3,30,8.8,29.8,18.2,18.2,24
2021,3,31,8.8,29.3,18.1,18.1,24
