Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,13.3,31.8,23.0,23.0,24.0
2021.0,1.0,2.0,13.2,30.6,21.9,21.9,24.0
2021.0,1.0,3.0,12.4,29.6,21.9,21.9,24.0
2021.0,1.0,4.0,13.2,27.7,20.8,20.8,24.0
2021.0,1.0,5.0,12.3,28.7,20.8,20.8,24.0
2021.0,1.0,6.0,12.2,28.8,21.5,21.5,24.0
2021.0,1.0,7.0,12.2,30.7,21.8,21.8,24.0
2021.0,1.0,8.0,12.4,30.0,22.1,22.1,24.0
2021.0,1.0,9.0,12.2,30.7,22.1,22.1,24.0
2021.0,1.0,10.0,11.4,31.9,22.0,22.0,24.0
2021.0,1.0,11.0,11.3,32.1,22.6,22.6,24.0
2021.0,1.0,12.0,11.4,31.8,22.5,22.5,24.0
2021.0,1.0,13.0,12.1,33.3,23.0,23.0,24.0
2021.0,1.0,14.0,12.2,32.3,23.3,23.3,24.0
2021.0,1.0,15.0,12.5,27.1,19.9,19.9,24.0
2021.0,1.0,16.0,13.1,27.4,20.1,20.1,24.0
2021.0,1.0,17.0,11.1,30.9,21.3,21.3,24.0
2021.0,1.0,18.0,12.5,32.2,22.6,22.6,24.0
2021.0,1.0,19.0,13.3,31.8,22.7,21.6,21.0
2021.0,1.0,20.0,12.4,30.9,22.4,22.2,23.0
2021.0,1.0,21.0,13.6,23.6,18.6,20.4,18.0
2021.0,1.0,22.0,13.4,32.1,22.7,28.3,13.0
2021.0,1.0,23.0,13.6,31.9,23.4,23.4,24.0
2021.0,1.0,24.0,14.3,32.4,23.7,23.7,24.0
2021.0,1.0,25.0,15.8,31.3,23.3,23.3,24.0
2021.0,1.0,26.0,14.2,30.3,22.5,22.5,24.0
2021.0,1.0,27.0,12.6,33.2,23.4,23.4,24.0
2021.0,1.0,28.0,13.2,30.9,22.9,22.9,24.0
2021.0,1.0,29.0,11.6,30.6,21.9,21.9,24.0
2021.0,1.0,30.0,12.1,31.5,22.4,22.4,24.0
2021.0,1.0,31.0,12.7,30.9,22.5,22.5,24.0
