Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,2.2,27.3,12.1,12.1,24.0
2021.0,7.0,2.0,2.1,28.9,13.0,13.0,24.0
2021.0,7.0,3.0,4.7,29.8,14.4,14.4,24.0
2021.0,7.0,4.0,3.4,28.2,12.4,12.4,24.0
2021.0,7.0,5.0,6.4,28.4,14.6,14.6,24.0
2021.0,7.0,6.0,6.7,19.3,11.6,11.6,24.0
2021.0,7.0,7.0,7.1,30.3,18.0,18.0,24.0
2021.0,7.0,8.0,6.7,26.7,14.3,14.3,24.0
2021.0,7.0,9.0,3.8,28.5,13.1,13.1,24.0
2021.0,7.0,10.0,7.5,30.8,16.1,16.1,24.0
2021.0,7.0,11.0,4.4,26.3,13.7,13.7,24.0
2021.0,7.0,12.0,2.8,22.3,11.0,11.0,24.0
2021.0,7.0,13.0,3.9,19.2,11.0,11.0,24.0
2021.0,7.0,14.0,2.3,21.3,10.4,10.4,24.0
2021.0,7.0,15.0,2.3,26.1,11.3,11.3,24.0
2021.0,7.0,16.0,1.4,26.0,11.7,11.7,24.0
2021.0,7.0,17.0,6.1,29.9,14.7,14.7,24.0
2021.0,7.0,18.0,6.8,28.1,14.9,14.9,24.0
2021.0,7.0,19.0,2.7,28.8,13.1,13.1,24.0
2021.0,7.0,20.0,5.9,31.3,15.5,15.5,24.0
2021.0,7.0,21.0,4.8,30.1,14.3,14.3,24.0
2021.0,7.0,22.0,3.8,31.8,14.2,14.2,24.0
2021.0,7.0,23.0,3.9,22.2,12.0,12.0,24.0
2021.0,7.0,24.0,5.1,14.7,9.3,9.3,24.0
2021.0,7.0,25.0,0.2,20.8,9.3,9.3,24.0
2021.0,7.0,26.0,0.6,19.7,9.7,9.7,24.0
2021.0,7.0,27.0,2.1,23.2,10.6,10.6,24.0
2021.0,7.0,28.0,1.8,24.6,10.7,10.7,24.0
2021.0,7.0,29.0,0.6,25.8,11.1,11.1,24.0
2021.0,7.0,30.0,2.7,26.6,12.7,12.7,24.0
2021.0,7.0,31.0,6.8,27.7,14.8,14.8,24.0
