Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,,,,,
2022,8,2,,,,,
2022,8,3,,,,,
2022,8,4,,,,,
2022,8,5,,,,,
2022,8,6,,,,10.1,1
2022,8,7,3.4,19.6,11.5,10.7,23
2022,8,8,3.8,23.8,12.8,12.8,24
2022,8,9,6.6,30.4,17.4,18.0,22
2022,8,10,10.8,28.6,18.2,18.2,24
2022,8,11,7.3,25.4,14.6,14.6,24
2022,8,12,3.6,12.1,7.9,8.9,18
2022,8,13,6.2,29.3,17.7,18.3,14
2022,8,14,4.0,20.8,12.3,12.3,24
2022,8,15,,,,10.4,6
2022,8,16,6.6,28.1,17.4,18.8,15
2022,8,17,5.9,21.6,12.9,12.9,24
2022,8,18,6.3,28.1,15.5,15.5,24
2022,8,19,6.3,29.8,16.4,16.4,24
2022,8,20,7.6,30.5,16.9,16.9,24
2022,8,21,5.6,27.5,14.9,14.9,24
2022,8,22,4.6,26.6,14.0,14.0,24
2022,8,23,4.2,28.8,15.0,15.0,24
2022,8,24,7.8,31.4,17.5,17.5,24
2022,8,25,6.7,30.9,17.2,17.2,24
2022,8,26,7.7,23.3,14.0,14.0,24
2022,8,27,4.2,27.6,13.7,13.7,24
2022,8,28,8.9,30.9,17.8,17.8,24
2022,8,29,4.7,30.2,16.3,16.3,24
2022,8,30,5.1,29.3,15.7,15.7,24
2022,8,31,4.7,20.5,11.7,11.7,24
