Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,4.6,21.7,12.3,12.3,24
2022,9,2,2.9,23.6,12.7,12.7,24
2022,9,3,3.6,24.9,14.0,14.0,24
2022,9,4,5.6,29.0,16.8,16.8,24
2022,9,5,6.2,18.2,17.8,17.4,23
2022,9,6,7.4,32.1,19.7,26.0,10
2022,9,7,4.6,16.8,13.2,13.1,23
2022,9,8,9.7,17.8,13.7,14.8,11
2022,9,9,,,,12.2,2
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
