Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,10.0,1.0,-3.9,2.8,-0.6,-0.6,24.0
2013.0,10.0,2.0,-3.1,1.6,-1.5,-1.5,24.0
2013.0,10.0,3.0,-5.9,2.2,-2.0,-2.0,24.0
2013.0,10.0,4.0,-3.4,10.7,2.7,2.7,24.0
2013.0,10.0,5.0,1.6,11.5,5.7,5.7,24.0
2013.0,10.0,6.0,2.5,10.9,6.0,6.0,24.0
2013.0,10.0,7.0,-0.7,9.9,4.8,4.8,24.0
2013.0,10.0,8.0,2.2,8.9,5.2,5.2,24.0
2013.0,10.0,9.0,-0.4,8.9,4.0,4.0,24.0
2013.0,10.0,10.0,0.9,10.7,5.3,5.3,24.0
2013.0,10.0,11.0,1.6,11.1,6.2,6.2,24.0
2013.0,10.0,12.0,1.6,11.5,6.5,6.5,24.0
2013.0,10.0,13.0,1.3,10.6,5.7,5.7,24.0
2013.0,10.0,14.0,2.8,12.7,7.0,7.0,24.0
2013.0,10.0,15.0,4.7,13.4,8.5,8.5,24.0
2013.0,10.0,16.0,2.3,11.8,7.2,7.2,24.0
2013.0,10.0,17.0,3.1,12.3,7.5,7.5,24.0
2013.0,10.0,18.0,3.0,12.2,7.6,7.6,24.0
2013.0,10.0,19.0,3.3,11.3,7.2,7.2,24.0
2013.0,10.0,20.0,0.3,2.4,1.7,1.7,24.0
2013.0,10.0,21.0,-3.4,8.3,1.4,1.4,23.0
2013.0,10.0,22.0,1.1,3.6,2.3,2.3,24.0
2013.0,10.0,23.0,-1.4,4.6,1.4,1.4,24.0
2013.0,10.0,24.0,-1.2,10.2,4.6,4.6,24.0
2013.0,10.0,25.0,3.1,8.0,5.1,5.1,24.0
2013.0,10.0,26.0,-0.2,11.5,5.1,5.1,24.0
2013.0,10.0,27.0,5.4,13.4,8.8,8.8,24.0
2013.0,10.0,28.0,4.9,11.7,8.0,8.0,24.0
2013.0,10.0,29.0,4.1,12.1,7.7,7.7,24.0
2013.0,10.0,30.0,6.0,10.0,7.7,7.7,24.0
2013.0,10.0,31.0,1.7,3.3,2.8,2.8,24.0
