Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,10.7,17.4,13.7,13.7,24.0
2020.0,3.0,2.0,11.1,18.6,14.2,14.2,24.0
2020.0,3.0,3.0,10.8,19.4,15.0,15.0,24.0
2020.0,3.0,4.0,13.0,21.8,16.2,16.2,24.0
2020.0,3.0,5.0,13.9,21.1,17.1,17.1,23.0
2020.0,3.0,6.0,12.1,20.6,16.4,16.4,24.0
2020.0,3.0,7.0,10.7,19.2,14.7,14.7,24.0
2020.0,3.0,8.0,9.6,18.2,14.0,14.0,24.0
2020.0,3.0,9.0,8.5,19.5,14.1,14.1,24.0
2020.0,3.0,10.0,11.3,18.2,14.6,14.6,24.0
2020.0,3.0,11.0,7.9,16.8,12.3,12.3,24.0
2020.0,3.0,12.0,7.7,16.6,12.2,12.2,24.0
2020.0,3.0,13.0,7.8,16.7,12.2,12.2,24.0
2020.0,3.0,14.0,7.0,17.3,12.3,12.3,24.0
2020.0,3.0,15.0,7.3,16.6,12.0,12.0,24.0
2020.0,3.0,16.0,7.6,15.0,11.3,11.3,24.0
2020.0,3.0,17.0,4.6,12.6,8.6,8.6,24.0
2020.0,3.0,18.0,4.6,12.7,8.6,8.3,22.0
2020.0,3.0,19.0,5.4,13.7,9.4,9.4,24.0
2020.0,3.0,20.0,6.8,14.6,10.3,10.3,24.0
2020.0,3.0,21.0,5.1,14.1,9.2,9.3,22.0
2020.0,3.0,22.0,5.7,15.3,9.7,9.7,24.0
2020.0,3.0,23.0,5.1,13.9,8.9,8.9,24.0
2020.0,3.0,24.0,4.9,13.9,9.4,9.4,24.0
2020.0,3.0,25.0,5.1,13.4,8.2,8.2,24.0
2020.0,3.0,26.0,4.0,14.4,8.9,8.9,24.0
2020.0,3.0,27.0,6.1,14.4,9.9,9.9,24.0
2020.0,3.0,28.0,5.5,13.5,9.3,9.3,24.0
2020.0,3.0,29.0,5.7,15.1,10.1,10.1,24.0
2020.0,3.0,30.0,6.9,16.6,11.8,11.8,24.0
2020.0,3.0,31.0,8.1,17.0,11.9,11.9,24.0
