Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,2.5,12.5,7.0,7.0,24.0
2019.0,5.0,2.0,4.7,12.0,8.2,8.2,24.0
2019.0,5.0,3.0,4.7,11.6,7.6,7.6,24.0
2019.0,5.0,4.0,3.4,12.0,6.5,6.5,24.0
2019.0,5.0,5.0,4.9,13.2,8.3,8.3,24.0
2019.0,5.0,6.0,7.2,12.6,9.4,9.4,24.0
2019.0,5.0,7.0,3.0,11.0,7.7,7.7,24.0
2019.0,5.0,8.0,3.7,9.8,6.4,6.4,24.0
2019.0,5.0,9.0,-0.3,2.7,1.7,1.7,24.0
2019.0,5.0,10.0,-1.3,5.6,1.3,1.3,24.0
2019.0,5.0,11.0,-0.5,7.8,2.3,2.3,24.0
2019.0,5.0,12.0,3.3,13.1,7.6,7.6,24.0
2019.0,5.0,13.0,6.1,14.4,9.7,9.7,24.0
2019.0,5.0,14.0,6.5,12.0,9.7,9.7,24.0
2019.0,5.0,15.0,6.8,14.5,9.4,9.4,24.0
2019.0,5.0,16.0,5.4,13.1,8.1,8.1,24.0
2019.0,5.0,17.0,3.5,7.4,5.1,5.1,24.0
2019.0,5.0,18.0,-2.3,6.8,1.2,1.2,24.0
2019.0,5.0,19.0,-0.2,6.6,2.9,2.9,24.0
2019.0,5.0,20.0,-2.8,1.9,-1.0,-1.0,24.0
2019.0,5.0,21.0,-11.9,-3.4,-6.9,-6.9,24.0
2019.0,5.0,22.0,-7.6,3.0,-4.1,-4.1,24.0
2019.0,5.0,23.0,-4.2,9.9,1.2,1.2,24.0
2019.0,5.0,24.0,0.3,9.4,4.3,4.3,24.0
2019.0,5.0,25.0,0.8,5.2,3.5,3.5,24.0
2019.0,5.0,26.0,-1.7,-0.3,-0.8,-0.8,24.0
2019.0,5.0,27.0,-4.6,1.6,-2.1,-2.1,24.0
2019.0,5.0,28.0,-6.9,4.6,-2.4,-2.4,24.0
2019.0,5.0,29.0,-3.1,-0.5,-2.0,-2.0,24.0
2019.0,5.0,30.0,-8.0,1.2,-3.6,-3.6,24.0
2019.0,5.0,31.0,-7.8,-0.9,-3.4,-3.4,24.0
