Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,10.0,1.0,1.4,10.8,5.7,5.7,24.0
2014.0,10.0,2.0,2.6,14.8,7.5,7.5,24.0
2014.0,10.0,3.0,2.5,11.0,6.5,6.5,24.0
2014.0,10.0,4.0,-3.0,2.1,0.7,0.7,24.0
2014.0,10.0,5.0,-5.6,9.4,1.1,1.1,24.0
2014.0,10.0,6.0,4.5,16.3,9.6,9.6,24.0
2014.0,10.0,7.0,5.3,14.1,9.4,9.4,24.0
2014.0,10.0,8.0,3.8,10.3,7.1,7.1,24.0
2014.0,10.0,9.0,0.9,9.6,5.7,5.7,24.0
2014.0,10.0,10.0,2.3,9.3,6.0,6.0,24.0
2014.0,10.0,11.0,0.8,10.0,5.4,5.4,24.0
2014.0,10.0,12.0,1.4,12.6,6.4,6.4,24.0
2014.0,10.0,13.0,5.4,12.1,8.5,8.5,24.0
2014.0,10.0,14.0,5.4,14.2,9.6,9.6,24.0
2014.0,10.0,15.0,6.6,9.9,8.3,8.3,24.0
2014.0,10.0,16.0,4.1,10.7,6.9,6.9,24.0
2014.0,10.0,17.0,4.0,7.7,5.4,5.4,24.0
2014.0,10.0,18.0,2.5,6.3,3.2,3.2,24.0
2014.0,10.0,19.0,-0.1,11.3,5.3,5.3,24.0
2014.0,10.0,20.0,3.7,15.5,9.2,9.2,24.0
2014.0,10.0,21.0,9.0,17.2,12.7,12.7,24.0
2014.0,10.0,22.0,8.1,17.7,12.3,12.3,24.0
2014.0,10.0,23.0,8.8,16.9,12.6,12.6,24.0
2014.0,10.0,24.0,8.7,17.8,12.8,12.6,23.0
2014.0,10.0,25.0,9.2,18.8,13.9,13.9,24.0
2014.0,10.0,26.0,7.1,15.4,10.7,10.7,24.0
2014.0,10.0,27.0,3.5,14.8,8.2,8.2,24.0
2014.0,10.0,28.0,3.9,11.7,7.3,7.3,24.0
2014.0,10.0,29.0,0.6,6.8,3.5,3.5,24.0
2014.0,10.0,30.0,0.3,4.5,2.2,2.2,24.0
2014.0,10.0,31.0,-0.7,8.1,4.0,4.0,24.0
