Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,5.7,14.4,9.0,9.0,24.0
2018.0,3.0,2.0,8.1,14.9,11.1,11.1,24.0
2018.0,3.0,3.0,8.8,15.3,11.6,11.6,24.0
2018.0,3.0,4.0,6.3,15.1,10.7,10.7,24.0
2018.0,3.0,5.0,7.4,15.6,10.6,10.6,24.0
2018.0,3.0,6.0,8.2,17.4,12.0,12.0,24.0
2018.0,3.0,7.0,8.8,15.0,11.1,11.1,24.0
2018.0,3.0,8.0,5.3,12.2,8.2,8.2,24.0
2018.0,3.0,9.0,5.5,14.7,9.8,9.8,24.0
2018.0,3.0,10.0,6.7,12.9,9.8,9.8,24.0
2018.0,3.0,11.0,4.2,16.4,10.1,10.1,24.0
2018.0,3.0,12.0,6.8,15.2,10.9,10.9,24.0
2018.0,3.0,13.0,5.4,14.8,10.1,10.1,24.0
2018.0,3.0,14.0,4.9,9.6,7.6,7.6,24.0
2018.0,3.0,15.0,4.0,15.5,9.1,9.1,24.0
2018.0,3.0,16.0,4.7,12.9,9.2,9.2,24.0
2018.0,3.0,17.0,4.7,11.1,8.2,8.2,24.0
2018.0,3.0,18.0,-0.8,13.9,6.3,6.3,24.0
2018.0,3.0,19.0,4.5,13.7,8.8,8.8,24.0
2018.0,3.0,20.0,6.2,16.5,10.4,10.4,24.0
2018.0,3.0,21.0,6.1,16.1,11.4,11.4,24.0
2018.0,3.0,22.0,3.8,14.2,8.9,8.9,24.0
2018.0,3.0,23.0,4.3,11.5,8.0,8.0,24.0
2018.0,3.0,24.0,2.9,11.9,7.2,7.2,24.0
2018.0,3.0,25.0,4.5,15.9,9.8,9.8,24.0
2018.0,3.0,26.0,6.6,14.2,10.1,10.1,24.0
2018.0,3.0,27.0,7.6,16.4,11.1,11.1,24.0
2018.0,3.0,28.0,7.8,18.0,12.8,12.8,24.0
2018.0,3.0,29.0,9.0,19.7,13.6,13.6,24.0
2018.0,3.0,30.0,10.9,18.7,13.9,13.9,24.0
2018.0,3.0,31.0,6.3,13.9,10.3,10.3,24.0
