Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,-4.5,3.5,-1.2,-1.2,24.0
2018.0,8.0,2.0,-5.1,3.1,-1.7,-1.7,24.0
2018.0,8.0,3.0,-7.1,3.1,-2.2,-2.2,24.0
2018.0,8.0,4.0,-5.0,6.9,0.2,0.2,24.0
2018.0,8.0,5.0,-1.1,6.7,2.1,2.1,24.0
2018.0,8.0,6.0,0.3,5.9,1.9,1.9,24.0
2018.0,8.0,7.0,-7.3,-2.6,-4.8,-4.8,24.0
2018.0,8.0,8.0,-9.0,15.1,0.1,0.1,24.0
2018.0,8.0,9.0,2.2,15.5,6.0,6.0,24.0
2018.0,8.0,10.0,2.5,14.0,6.4,6.4,24.0
2018.0,8.0,11.0,3.7,11.4,6.4,6.4,24.0
2018.0,8.0,12.0,1.3,7.5,4.1,4.1,24.0
2018.0,8.0,13.0,-4.4,3.1,-0.1,-0.1,24.0
2018.0,8.0,14.0,-3.0,10.4,2.8,2.8,24.0
2018.0,8.0,15.0,1.7,11.5,5.3,5.3,24.0
2018.0,8.0,16.0,2.6,11.1,5.9,5.9,24.0
2018.0,8.0,17.0,0.8,8.8,5.0,5.0,24.0
2018.0,8.0,18.0,-2.5,3.3,1.2,1.2,24.0
2018.0,8.0,19.0,-6.5,-0.6,-3.8,-3.8,24.0
2018.0,8.0,20.0,-5.3,6.0,-1.2,-1.2,24.0
2018.0,8.0,21.0,-2.9,8.5,1.9,1.9,24.0
2018.0,8.0,22.0,-1.3,7.1,2.6,2.6,24.0
2018.0,8.0,23.0,-3.1,-1.3,-2.2,-2.2,24.0
2018.0,8.0,24.0,-11.9,4.2,-4.9,-4.9,24.0
2018.0,8.0,25.0,-2.3,10.9,3.4,3.4,24.0
2018.0,8.0,26.0,3.4,13.9,7.7,7.7,24.0
2018.0,8.0,27.0,3.6,10.6,6.7,6.7,24.0
2018.0,8.0,28.0,0.8,9.6,4.8,4.8,24.0
2018.0,8.0,29.0,-0.7,8.6,3.5,3.5,24.0
2018.0,8.0,30.0,-1.0,-1.9,-0.7,-0.7,24.0
2018.0,8.0,31.0,-4.1,-3.0,-3.0,-3.0,24.0
