Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,-9.4,-0.3,-5.2,-5.2,24.0
2017.0,10.0,2.0,-8.9,1.6,-3.7,-3.7,24.0
2017.0,10.0,3.0,-2.1,7.5,2.7,2.0,23.0
2017.0,10.0,4.0,1.4,2.4,2.0,2.0,24.0
2017.0,10.0,5.0,-5.5,0.6,-2.8,-2.8,24.0
2017.0,10.0,6.0,-3.1,11.5,3.7,3.7,24.0
2017.0,10.0,7.0,-0.1,8.9,4.5,4.5,24.0
2017.0,10.0,8.0,-2.6,4.9,1.5,1.5,24.0
2017.0,10.0,9.0,-2.8,5.0,1.3,1.3,24.0
2017.0,10.0,10.0,0.1,1.7,-0.1,-0.1,24.0
2017.0,10.0,11.0,-5.3,0.4,-3.0,-3.0,24.0
2017.0,10.0,12.0,-6.2,0.4,-3.9,-3.9,24.0
2017.0,10.0,13.0,-4.1,7.4,0.5,0.5,24.0
2017.0,10.0,14.0,2.4,13.9,7.2,7.2,24.0
2017.0,10.0,15.0,4.9,12.6,8.7,8.7,24.0
2017.0,10.0,16.0,2.5,10.5,6.3,6.3,24.0
2017.0,10.0,17.0,0.7,11.8,5.7,5.7,24.0
2017.0,10.0,18.0,4.6,9.1,6.6,6.6,24.0
2017.0,10.0,19.0,1.8,13.5,7.3,7.3,24.0
2017.0,10.0,20.0,5.3,8.2,6.5,6.5,24.0
2017.0,10.0,21.0,1.3,12.1,6.4,6.4,24.0
2017.0,10.0,22.0,4.1,11.8,7.8,7.8,24.0
2017.0,10.0,23.0,4.5,10.5,6.9,6.9,24.0
2017.0,10.0,24.0,2.5,10.3,5.9,5.9,24.0
2017.0,10.0,25.0,2.0,11.5,6.2,6.2,24.0
2017.0,10.0,26.0,2.5,8.7,5.3,5.3,24.0
2017.0,10.0,27.0,0.3,12.6,5.9,5.9,24.0
2017.0,10.0,28.0,1.8,5.4,4.1,4.1,24.0
2017.0,10.0,29.0,-0.6,3.0,0.8,0.8,24.0
2017.0,10.0,30.0,-2.7,7.6,2.1,2.1,24.0
2017.0,10.0,31.0,0.4,7.6,4.0,4.0,24.0
