Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,8.0,1.0,-5.5,7.0,-0.8,-0.8,24.0
2016.0,8.0,2.0,-2.8,8.3,0.5,0.5,24.0
2016.0,8.0,3.0,-2.9,6.2,1.3,1.3,24.0
2016.0,8.0,4.0,-3.1,7.0,1.6,1.6,24.0
2016.0,8.0,5.0,-5.5,7.7,-0.1,-0.1,24.0
2016.0,8.0,6.0,-4.6,8.9,-0.4,-0.4,24.0
2016.0,8.0,7.0,-2.7,6.5,1.1,1.1,24.0
2016.0,8.0,8.0,-3.9,7.6,0.1,0.1,24.0
2016.0,8.0,9.0,-0.7,9.3,2.5,2.5,24.0
2016.0,8.0,10.0,0.5,10.9,4.4,4.4,24.0
2016.0,8.0,11.0,0.4,9.8,3.7,3.7,24.0
2016.0,8.0,12.0,0.3,6.9,3.8,3.8,24.0
2016.0,8.0,13.0,1.2,8.4,4.6,4.6,24.0
2016.0,8.0,14.0,-0.6,4.2,2.8,2.8,24.0
2016.0,8.0,15.0,0.0,5.6,3.1,3.1,24.0
2016.0,8.0,16.0,0.0,1.9,1.7,1.7,24.0
2016.0,8.0,17.0,-1.3,1.7,-0.2,-0.2,24.0
2016.0,8.0,18.0,-6.8,0.8,-2.4,-2.4,24.0
2016.0,8.0,19.0,-5.8,-3.9,-4.7,-4.7,24.0
2016.0,8.0,20.0,-10.5,-1.3,-6.3,-6.3,24.0
2016.0,8.0,21.0,-3.4,11.8,5.1,5.1,24.0
2016.0,8.0,22.0,6.6,13.4,9.6,9.6,24.0
2016.0,8.0,23.0,4.7,12.6,7.6,7.6,24.0
2016.0,8.0,24.0,2.6,11.5,6.4,6.4,24.0
2016.0,8.0,25.0,0.2,10.1,4.6,4.6,24.0
2016.0,8.0,26.0,-1.2,7.5,2.9,2.9,24.0
2016.0,8.0,27.0,-2.9,-0.4,-1.3,-1.3,24.0
2016.0,8.0,28.0,-4.1,3.4,-1.8,-1.8,24.0
2016.0,8.0,29.0,-4.2,6.7,0.7,0.7,24.0
2016.0,8.0,30.0,-0.1,9.4,4.1,4.1,24.0
2016.0,8.0,31.0,3.6,4.4,3.5,3.5,24.0
