Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,6.6,15.9,10.5,10.5,24.0
2017.0,3.0,2.0,7.0,14.2,10.0,10.0,24.0
2017.0,3.0,3.0,5.7,14.2,9.5,9.5,24.0
2017.0,3.0,4.0,4.9,11.4,8.1,8.1,24.0
2017.0,3.0,5.0,4.3,13.0,8.5,8.5,24.0
2017.0,3.0,6.0,5.7,16.6,10.8,10.8,24.0
2017.0,3.0,7.0,8.3,16.5,11.9,11.9,24.0
2017.0,3.0,8.0,5.7,13.8,9.6,9.6,24.0
2017.0,3.0,9.0,3.1,8.8,6.5,6.5,24.0
2017.0,3.0,10.0,3.3,12.7,7.8,7.8,24.0
2017.0,3.0,11.0,4.3,12.2,8.3,8.3,24.0
2017.0,3.0,12.0,4.5,18.8,11.4,11.4,24.0
2017.0,3.0,13.0,10.2,19.3,14.3,14.3,24.0
2017.0,3.0,14.0,7.8,12.3,10.0,10.0,24.0
2017.0,3.0,15.0,3.2,13.6,8.0,8.0,24.0
2017.0,3.0,16.0,5.4,14.4,9.5,9.5,24.0
2017.0,3.0,17.0,6.5,13.6,9.3,9.3,24.0
2017.0,3.0,18.0,4.9,15.0,9.2,9.2,24.0
2017.0,3.0,19.0,6.0,14.5,9.6,9.6,24.0
2017.0,3.0,20.0,5.8,11.6,8.6,8.6,24.0
2017.0,3.0,21.0,5.0,13.8,8.7,8.7,24.0
2017.0,3.0,22.0,6.9,14.8,10.0,10.0,24.0
2017.0,3.0,23.0,7.7,15.4,10.8,10.8,24.0
2017.0,3.0,24.0,8.4,13.8,10.6,10.6,24.0
2017.0,3.0,25.0,5.4,11.8,8.7,8.7,24.0
2017.0,3.0,26.0,3.9,12.0,8.1,8.1,24.0
2017.0,3.0,27.0,4.5,14.2,9.1,9.1,24.0
2017.0,3.0,28.0,5.5,15.3,9.9,9.9,24.0
2017.0,3.0,29.0,3.9,8.5,6.0,6.0,24.0
2017.0,3.0,30.0,2.1,12.9,6.3,6.3,24.0
2017.0,3.0,31.0,4.2,13.4,8.4,8.4,24.0
