Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,-4.3,0.7,-1.1,-1.1,24.0
2016.0,9.0,2.0,-7.5,1.1,-4.3,-4.3,24.0
2016.0,9.0,3.0,-9.1,-3.2,-6.8,-6.8,24.0
2016.0,9.0,4.0,-9.7,-2.2,-6.9,-6.9,24.0
2016.0,9.0,5.0,-8.4,4.1,-3.5,-3.5,24.0
2016.0,9.0,6.0,-2.7,10.2,2.3,2.3,24.0
2016.0,9.0,7.0,0.4,10.1,4.7,4.7,24.0
2016.0,9.0,8.0,1.2,11.7,5.3,5.3,24.0
2016.0,9.0,9.0,3.5,13.8,7.6,7.6,24.0
2016.0,9.0,10.0,4.4,14.5,8.9,8.9,24.0
2016.0,9.0,11.0,3.4,9.6,5.8,5.8,24.0
2016.0,9.0,12.0,-3.4,1.9,0.8,0.8,24.0
2016.0,9.0,13.0,-4.3,10.2,2.0,2.0,24.0
2016.0,9.0,14.0,1.3,11.2,5.5,5.5,24.0
2016.0,9.0,15.0,3.1,11.4,6.4,6.4,24.0
2016.0,9.0,16.0,2.5,8.9,5.5,5.5,24.0
2016.0,9.0,17.0,3.5,9.0,5.9,5.9,24.0
2016.0,9.0,18.0,1.7,16.0,7.2,7.2,24.0
2016.0,9.0,19.0,6.8,16.6,10.7,10.7,24.0
2016.0,9.0,20.0,5.3,15.7,10.0,10.0,24.0
2016.0,9.0,21.0,4.6,13.1,8.6,8.6,24.0
2016.0,9.0,22.0,4.1,14.4,8.5,8.5,24.0
2016.0,9.0,23.0,2.8,10.6,6.6,6.0,20.0
2016.0,9.0,24.0,2.8,15.1,8.2,8.2,24.0
2016.0,9.0,25.0,5.2,15.7,9.7,9.7,24.0
2016.0,9.0,26.0,6.0,15.9,10.3,10.3,24.0
2016.0,9.0,27.0,5.7,15.4,10.0,10.0,24.0
2016.0,9.0,28.0,5.0,14.8,9.5,9.5,24.0
2016.0,9.0,29.0,2.7,9.5,6.1,6.1,24.0
2016.0,9.0,30.0,-1.5,10.0,3.7,3.7,24.0
