Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,7.0,1.0,2.6,7.0,4.9,4.9,24.0
2016.0,7.0,2.0,0.2,3.1,2.5,2.5,24.0
2016.0,7.0,3.0,-5.1,0.1,-2.7,-2.7,24.0
2016.0,7.0,4.0,-9.0,2.6,-5.1,-5.1,24.0
2016.0,7.0,5.0,-8.3,1.1,-5.2,-5.2,24.0
2016.0,7.0,6.0,-8.8,4.4,-3.0,-3.0,24.0
2016.0,7.0,7.0,-2.0,9.2,1.6,1.6,24.0
2016.0,7.0,8.0,-3.4,5.4,0.6,0.6,24.0
2016.0,7.0,9.0,-2.0,2.1,0.5,0.5,24.0
2016.0,7.0,10.0,-1.4,1.0,-1.0,-1.0,24.0
2016.0,7.0,11.0,-5.8,-4.6,-5.0,-5.0,24.0
2016.0,7.0,12.0,-6.4,2.4,-2.3,-2.3,24.0
2016.0,7.0,13.0,-4.0,-1.5,-2.7,-2.7,24.0
2016.0,7.0,14.0,-7.4,0.9,-5.8,-5.8,24.0
2016.0,7.0,15.0,-10.1,0.8,-5.6,-5.6,24.0
2016.0,7.0,16.0,-9.4,6.1,-2.5,-2.5,24.0
2016.0,7.0,17.0,-0.4,4.3,1.3,1.3,24.0
2016.0,7.0,18.0,-6.9,7.9,-2.0,-2.0,24.0
2016.0,7.0,19.0,-0.4,7.0,2.4,2.4,24.0
2016.0,7.0,20.0,-1.9,2.9,0.7,0.7,24.0
2016.0,7.0,21.0,-1.3,7.7,2.1,2.1,24.0
2016.0,7.0,22.0,-0.1,4.7,2.6,2.6,24.0
2016.0,7.0,23.0,-2.7,4.7,1.1,1.1,24.0
2016.0,7.0,24.0,0.0,2.6,0.4,0.4,24.0
2016.0,7.0,25.0,-5.3,-3.8,-4.8,-4.8,24.0
2016.0,7.0,26.0,-10.4,6.6,-3.4,-3.4,24.0
2016.0,7.0,27.0,1.0,10.2,3.6,3.6,24.0
2016.0,7.0,28.0,-0.8,5.3,1.7,1.7,24.0
2016.0,7.0,29.0,-1.6,4.3,1.5,1.5,24.0
2016.0,7.0,30.0,-3.0,7.3,0.8,0.8,24.0
2016.0,7.0,31.0,-4.1,0.1,-0.9,-0.9,24.0
