Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,3.0,1.0,6.2,10.2,8.4,8.4,24.0
2013.0,3.0,2.0,3.7,15.1,9.2,9.2,24.0
2013.0,3.0,3.0,5.2,15.1,10.6,10.6,24.0
2013.0,3.0,4.0,5.0,14.9,10.4,10.4,24.0
2013.0,3.0,5.0,6.7,15.3,10.5,10.5,24.0
2013.0,3.0,6.0,3.4,12.8,8.2,8.2,24.0
2013.0,3.0,7.0,7.0,12.5,9.6,9.6,24.0
2013.0,3.0,8.0,8.3,14.5,11.6,11.6,24.0
2013.0,3.0,9.0,6.2,14.8,10.7,10.7,24.0
2013.0,3.0,10.0,7.6,15.7,11.1,11.1,24.0
2013.0,3.0,11.0,4.5,12.3,8.7,8.7,24.0
2013.0,3.0,12.0,2.3,11.1,6.7,6.7,24.0
2013.0,3.0,13.0,2.2,10.3,6.4,6.4,24.0
2013.0,3.0,14.0,3.4,10.4,6.4,6.4,24.0
2013.0,3.0,15.0,4.0,15.2,8.6,8.6,24.0
2013.0,3.0,16.0,6.6,15.2,10.2,10.2,24.0
2013.0,3.0,17.0,4.8,13.3,8.8,8.8,24.0
2013.0,3.0,18.0,3.9,10.6,7.5,7.5,24.0
2013.0,3.0,19.0,2.4,10.5,6.2,6.2,24.0
2013.0,3.0,20.0,3.6,11.2,6.9,6.9,24.0
2013.0,3.0,21.0,3.9,13.4,7.8,7.8,24.0
2013.0,3.0,22.0,4.9,13.0,8.4,8.4,24.0
2013.0,3.0,23.0,5.4,12.6,8.5,8.5,24.0
2013.0,3.0,24.0,3.6,11.9,7.6,7.6,24.0
2013.0,3.0,25.0,3.8,13.8,8.2,8.2,24.0
2013.0,3.0,26.0,7.9,16.8,11.5,11.5,24.0
2013.0,3.0,27.0,9.4,16.8,12.4,12.4,24.0
2013.0,3.0,28.0,9.3,15.8,12.0,12.0,24.0
2013.0,3.0,29.0,6.4,14.0,10.0,10.0,24.0
2013.0,3.0,30.0,4.6,12.7,8.2,8.2,24.0
2013.0,3.0,31.0,5.0,9.3,6.3,6.3,24.0
