Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,-7.0,5.2,-2.8,-2.8,24.0
2018.0,6.0,2.0,-8.2,4.8,-3.8,-3.8,24.0
2018.0,6.0,3.0,-3.0,1.1,-1.0,-1.2,23.0
2018.0,6.0,4.0,-8.7,3.1,-3.2,-3.2,24.0
2018.0,6.0,5.0,-5.2,5.1,-0.8,-0.8,24.0
2018.0,6.0,6.0,-4.0,5.8,-1.0,-1.0,24.0
2018.0,6.0,7.0,-3.7,10.2,0.9,0.9,24.0
2018.0,6.0,8.0,-1.7,6.8,3.2,3.2,24.0
2018.0,6.0,9.0,2.3,3.5,2.4,2.4,24.0
2018.0,6.0,10.0,-8.2,-3.5,-6.1,-6.1,24.0
2018.0,6.0,11.0,-9.6,-9.1,-9.3,-9.3,24.0
2018.0,6.0,12.0,-15.4,-0.9,-11.1,-11.1,24.0
2018.0,6.0,13.0,-12.4,1.1,-6.9,-6.9,24.0
2018.0,6.0,14.0,-5.0,3.8,-2.4,-2.4,24.0
2018.0,6.0,15.0,-3.8,7.5,1.0,1.0,24.0
2018.0,6.0,16.0,-2.7,10.0,1.6,1.6,24.0
2018.0,6.0,17.0,0.5,11.3,4.5,4.5,24.0
2018.0,6.0,18.0,2.5,13.1,6.1,6.1,24.0
2018.0,6.0,19.0,1.0,11.1,4.9,4.9,24.0
2018.0,6.0,20.0,0.6,9.5,5.3,5.3,24.0
2018.0,6.0,21.0,-2.1,10.8,2.2,2.2,24.0
2018.0,6.0,22.0,0.0,7.6,2.8,2.8,24.0
2018.0,6.0,23.0,-2.3,-1.2,-0.9,-0.9,24.0
2018.0,6.0,24.0,-4.0,-3.1,-3.4,-3.4,24.0
2018.0,6.0,25.0,-8.7,5.0,-3.3,-3.3,24.0
2018.0,6.0,26.0,-3.3,7.3,1.1,1.1,24.0
2018.0,6.0,27.0,0.1,8.0,3.4,3.4,24.0
2018.0,6.0,28.0,-0.8,2.7,1.0,1.0,24.0
2018.0,6.0,29.0,-2.3,9.3,1.5,1.5,24.0
2018.0,6.0,30.0,-3.5,8.3,0.8,0.8,24.0
