Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,-9.3,3.2,-3.8,-3.8,24.0
2019.0,6.0,2.0,-4.3,11.1,0.1,0.1,24.0
2019.0,6.0,3.0,-2.0,12.8,3.1,3.1,24.0
2019.0,6.0,4.0,3.0,12.0,6.2,6.2,24.0
2019.0,6.0,5.0,3.5,10.4,6.6,6.6,24.0
2019.0,6.0,6.0,1.4,2.9,2.0,2.0,24.0
2019.0,6.0,7.0,-6.0,9.0,-0.4,-0.4,24.0
2019.0,6.0,8.0,-0.8,8.7,2.8,2.8,24.0
2019.0,6.0,9.0,0.4,9.3,3.9,3.9,24.0
2019.0,6.0,10.0,-0.1,6.4,2.9,2.9,24.0
2019.0,6.0,11.0,0.7,4.1,2.5,2.5,24.0
2019.0,6.0,12.0,-4.3,1.7,-1.7,-1.7,24.0
2019.0,6.0,13.0,-6.3,-2.7,-3.7,-3.7,24.0
2019.0,6.0,14.0,-7.0,1.4,-4.4,-4.4,24.0
2019.0,6.0,15.0,-8.3,-4.1,-6.9,-6.9,24.0
2019.0,6.0,16.0,-8.6,0.9,-5.3,-5.3,24.0
2019.0,6.0,17.0,-7.7,-4.8,-6.1,-6.1,24.0
2019.0,6.0,18.0,-11.2,3.2,-6.1,-6.1,24.0
2019.0,6.0,19.0,-6.1,13.3,2.6,2.6,24.0
2019.0,6.0,20.0,4.3,13.2,7.5,7.5,24.0
2019.0,6.0,21.0,2.6,10.3,5.9,5.9,24.0
2019.0,6.0,22.0,3.2,11.8,6.9,6.9,24.0
2019.0,6.0,23.0,5.4,8.3,6.9,6.9,24.0
2019.0,6.0,24.0,0.1,0.9,0.5,-0.1,23.0
2019.0,6.0,25.0,-11.6,2.0,-7.6,-7.6,24.0
2019.0,6.0,26.0,-7.2,2.0,-2.4,-2.4,24.0
2019.0,6.0,27.0,-3.1,2.5,0.4,0.4,24.0
2019.0,6.0,28.0,-2.5,0.5,-1.7,-1.7,24.0
2019.0,6.0,29.0,-6.5,-5.0,-5.6,-5.6,24.0
2019.0,6.0,30.0,-11.0,1.7,-6.4,-6.4,24.0
