Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,11.0,1.0,0.8,8.3,4.1,4.1,24.0
2015.0,11.0,2.0,0.7,7.3,4.2,4.2,24.0
2015.0,11.0,3.0,1.1,7.1,3.8,3.8,24.0
2015.0,11.0,4.0,-0.6,3.5,1.2,1.2,24.0
2015.0,11.0,5.0,-0.5,10.1,3.5,3.5,24.0
2015.0,11.0,6.0,0.4,9.7,4.6,4.6,24.0
2015.0,11.0,7.0,1.4,9.6,4.9,4.9,24.0
2015.0,11.0,8.0,0.9,9.5,4.5,4.5,24.0
2015.0,11.0,9.0,0.1,6.9,3.1,3.1,24.0
2015.0,11.0,10.0,-0.8,7.5,3.7,3.7,24.0
2015.0,11.0,11.0,4.5,9.6,5.8,5.8,24.0
2015.0,11.0,12.0,-2.1,7.9,2.3,2.3,24.0
2015.0,11.0,13.0,3.3,14.3,8.1,8.1,24.0
2015.0,11.0,14.0,5.3,14.9,10.0,10.0,24.0
2015.0,11.0,15.0,4.4,12.9,9.0,9.0,24.0
2015.0,11.0,16.0,3.9,10.5,7.0,7.0,24.0
2015.0,11.0,17.0,1.5,8.2,4.6,4.6,24.0
2015.0,11.0,18.0,0.9,3.4,2.0,2.0,24.0
2015.0,11.0,19.0,-6.2,6.4,0.3,0.3,24.0
2015.0,11.0,20.0,0.5,10.4,5.1,5.1,24.0
2015.0,11.0,21.0,2.6,8.3,4.9,4.9,24.0
2015.0,11.0,22.0,2.4,8.9,4.9,4.9,24.0
2015.0,11.0,23.0,1.9,7.8,4.8,4.8,24.0
2015.0,11.0,24.0,0.4,5.9,3.3,3.3,24.0
2015.0,11.0,25.0,0.4,7.5,4.6,4.6,24.0
2015.0,11.0,26.0,0.7,7.1,4.0,4.0,24.0
2015.0,11.0,27.0,-2.4,9.0,2.9,2.9,24.0
2015.0,11.0,28.0,1.9,10.5,5.9,5.9,24.0
2015.0,11.0,29.0,2.6,12.8,6.6,6.6,24.0
2015.0,11.0,30.0,3.3,12.1,7.3,7.3,24.0
