Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,-2.3,8.8,1.6,1.6,24.0
2017.0,6.0,2.0,-0.8,6.9,2.6,2.6,24.0
2017.0,6.0,3.0,-3.8,1.6,-1.4,-1.4,24.0
2017.0,6.0,4.0,-7.8,2.4,-2.8,-2.8,24.0
2017.0,6.0,5.0,-6.9,2.8,-3.7,-3.7,24.0
2017.0,6.0,6.0,-7.2,2.5,-4.0,-4.0,24.0
2017.0,6.0,7.0,-6.3,-0.4,-3.9,-3.9,24.0
2017.0,6.0,8.0,-6.4,2.1,-4.9,-4.9,24.0
2017.0,6.0,9.0,-7.7,11.5,-1.3,-1.3,24.0
2017.0,6.0,10.0,-0.4,9.9,2.9,2.9,24.0
2017.0,6.0,11.0,-1.3,6.0,1.2,1.2,24.0
2017.0,6.0,12.0,-2.8,8.7,1.6,1.6,24.0
2017.0,6.0,13.0,-1.4,7.6,2.7,2.7,24.0
2017.0,6.0,14.0,0.6,8.1,3.4,3.4,24.0
2017.0,6.0,15.0,-1.3,8.5,4.7,4.7,24.0
2017.0,6.0,16.0,-0.6,2.9,1.1,1.1,24.0
2017.0,6.0,17.0,-6.2,-3.9,-4.9,-4.9,24.0
2017.0,6.0,18.0,-11.0,4.9,-6.2,-6.2,24.0
2017.0,6.0,19.0,-7.0,5.2,-0.8,-0.8,24.0
2017.0,6.0,20.0,-0.3,6.2,2.6,2.6,24.0
2017.0,6.0,21.0,0.5,7.5,3.3,3.3,24.0
2017.0,6.0,22.0,-3.0,-0.2,-0.2,-0.2,24.0
2017.0,6.0,23.0,-2.7,5.2,1.1,1.1,24.0
2017.0,6.0,24.0,0.2,7.8,3.3,3.3,24.0
2017.0,6.0,25.0,-1.1,5.1,1.8,1.8,24.0
2017.0,6.0,26.0,-2.3,2.0,-1.8,-1.8,24.0
2017.0,6.0,27.0,-7.0,3.7,-3.6,-3.6,24.0
2017.0,6.0,28.0,-4.3,6.0,-1.9,-1.9,24.0
2017.0,6.0,29.0,-6.8,8.0,-2.4,-2.4,24.0
2017.0,6.0,30.0,-2.3,8.5,2.2,2.2,24.0
