Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,2.0,1.0,10.6,20.0,14.8,14.8,24.0
2015.0,2.0,2.0,10.5,19.0,14.6,14.6,24.0
2015.0,2.0,3.0,10.0,18.2,13.8,13.8,24.0
2015.0,2.0,4.0,10.2,19.4,14.3,14.3,24.0
2015.0,2.0,5.0,11.9,20.5,15.6,15.6,24.0
2015.0,2.0,6.0,10.6,18.9,14.9,14.9,24.0
2015.0,2.0,7.0,9.0,16.7,12.9,12.9,24.0
2015.0,2.0,8.0,7.7,13.9,10.4,10.4,24.0
2015.0,2.0,9.0,6.2,10.9,8.2,8.2,24.0
2015.0,2.0,10.0,5.0,13.7,8.5,8.5,24.0
2015.0,2.0,11.0,6.1,15.9,10.8,10.8,24.0
2015.0,2.0,12.0,7.3,17.3,11.9,11.9,24.0
2015.0,2.0,13.0,10.4,19.7,14.7,14.7,24.0
2015.0,2.0,14.0,10.1,18.2,14.0,14.0,24.0
2015.0,2.0,15.0,9.8,17.3,13.4,13.4,24.0
2015.0,2.0,16.0,8.9,17.9,13.1,13.1,24.0
2015.0,2.0,17.0,10.0,17.7,13.4,13.4,24.0
2015.0,2.0,18.0,7.3,10.3,8.9,8.9,24.0
2015.0,2.0,19.0,3.0,10.3,6.1,6.1,24.0
2015.0,2.0,20.0,1.2,5.8,3.2,3.2,24.0
2015.0,2.0,21.0,2.0,11.7,6.2,6.2,24.0
2015.0,2.0,22.0,4.1,14.1,9.0,9.0,24.0
2015.0,2.0,23.0,8.2,17.6,12.2,12.2,24.0
2015.0,2.0,24.0,6.9,14.9,10.6,10.6,24.0
2015.0,2.0,25.0,5.6,16.1,10.3,10.3,24.0
2015.0,2.0,26.0,6.8,14.5,10.3,10.3,24.0
2015.0,2.0,27.0,6.7,14.1,10.1,10.1,24.0
2015.0,2.0,28.0,4.0,11.0,7.5,7.5,24.0
