Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,1.0,1.0,5.8,13.3,8.5,8.5,24.0
2015.0,1.0,2.0,4.9,14.1,9.7,9.7,24.0
2015.0,1.0,3.0,6.5,16.9,11.8,11.8,24.0
2015.0,1.0,4.0,10.4,19.2,14.5,14.5,24.0
2015.0,1.0,5.0,9.0,18.9,13.6,13.6,24.0
2015.0,1.0,6.0,10.1,17.5,13.5,13.5,24.0
2015.0,1.0,7.0,9.3,14.4,11.7,11.7,24.0
2015.0,1.0,8.0,6.9,15.7,10.9,10.9,24.0
2015.0,1.0,9.0,8.8,18.1,13.3,13.3,24.0
2015.0,1.0,10.0,8.4,17.6,13.2,13.2,24.0
2015.0,1.0,11.0,8.4,18.9,13.7,13.7,24.0
2015.0,1.0,12.0,8.7,16.6,12.7,12.7,24.0
2015.0,1.0,13.0,7.1,16.6,11.5,11.5,24.0
2015.0,1.0,14.0,7.4,17.5,12.7,12.7,24.0
2015.0,1.0,15.0,10.3,17.9,13.7,13.7,24.0
2015.0,1.0,16.0,8.7,18.3,13.4,13.4,24.0
2015.0,1.0,17.0,10.1,18.5,14.1,14.1,24.0
2015.0,1.0,18.0,8.8,17.7,13.4,13.4,24.0
2015.0,1.0,19.0,8.4,17.0,12.6,12.6,24.0
2015.0,1.0,20.0,8.4,18.4,12.6,12.6,24.0
2015.0,1.0,21.0,9.0,18.9,13.9,13.9,24.0
2015.0,1.0,22.0,9.2,18.6,13.9,13.9,24.0
2015.0,1.0,23.0,11.1,19.4,15.0,15.0,24.0
2015.0,1.0,24.0,11.5,19.3,14.9,14.9,24.0
2015.0,1.0,25.0,10.7,19.1,14.5,14.5,24.0
2015.0,1.0,26.0,10.5,18.9,13.7,13.7,24.0
2015.0,1.0,27.0,9.4,17.6,13.2,13.2,24.0
2015.0,1.0,28.0,7.8,16.2,11.6,11.6,24.0
2015.0,1.0,29.0,9.7,17.7,13.2,13.2,24.0
2015.0,1.0,30.0,10.3,19.6,14.4,14.4,24.0
2015.0,1.0,31.0,10.3,20.3,15.0,15.0,24.0
