Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,7.3,16.1,11.5,11.5,24.0
2017.0,2.0,2.0,6.2,13.8,9.7,9.7,24.0
2017.0,2.0,3.0,5.9,10.7,8.1,8.1,24.0
2017.0,2.0,4.0,2.4,6.1,4.4,4.4,24.0
2017.0,2.0,5.0,2.0,15.4,7.9,7.9,24.0
2017.0,2.0,6.0,6.8,15.9,11.4,11.4,24.0
2017.0,2.0,7.0,6.6,15.0,10.7,10.7,24.0
2017.0,2.0,8.0,5.6,14.9,10.0,10.0,24.0
2017.0,2.0,9.0,5.6,14.6,10.1,10.1,24.0
2017.0,2.0,10.0,7.0,13.2,9.7,9.7,24.0
2017.0,2.0,11.0,5.6,15.0,9.9,9.9,24.0
2017.0,2.0,12.0,7.4,16.1,11.5,11.5,24.0
2017.0,2.0,13.0,8.7,16.4,12.3,12.3,24.0
2017.0,2.0,14.0,8.8,15.3,11.5,11.5,24.0
2017.0,2.0,15.0,6.7,14.4,10.3,10.3,24.0
2017.0,2.0,16.0,6.2,13.8,9.4,9.4,24.0
2017.0,2.0,17.0,5.1,7.5,7.9,7.9,24.0
2017.0,2.0,18.0,3.3,13.5,8.1,8.1,24.0
2017.0,2.0,19.0,7.0,17.1,11.9,11.9,24.0
2017.0,2.0,20.0,11.4,20.7,15.4,15.4,24.0
2017.0,2.0,21.0,13.0,21.4,16.7,16.7,24.0
2017.0,2.0,22.0,12.7,22.8,17.0,17.0,24.0
2017.0,2.0,23.0,14.2,21.9,17.1,17.1,24.0
2017.0,2.0,24.0,13.2,20.4,15.5,15.5,24.0
2017.0,2.0,25.0,11.3,16.4,12.2,12.2,24.0
2017.0,2.0,26.0,8.0,13.9,10.0,10.0,24.0
2017.0,2.0,27.0,7.6,16.2,11.2,11.2,24.0
2017.0,2.0,28.0,7.5,15.7,10.6,10.6,24.0
