Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,.,.,.,.,.
2021,6,2,.,11.4,.,8.1,9
2021,6,3,.,12.6,.,7.1,17
2021,6,4,.,.,.,5.8,16
2021,6,5,.,.,.,5.7,6
2021,6,6,.,.,.,3.7,6
2021,6,7,.,.,.,.,.
2021,6,8,.,9.0,.,7.1,8
2021,6,9,.,.,.,2.5,17
2021,6,10,.,7.8,.,5.3,8
2021,6,11,.,12.5,.,5.2,17
2021,6,12,.,12.4,.,8.3,18
2021,6,13,.,11.8,.,6.9,18
2021,6,14,.,11.6,.,5.7,19
2021,6,15,.,.,.,5.6,14
2021,6,16,.,.,.,-1.2,8
2021,6,17,.,3.1,.,1.6,8
2021,6,18,.,.,.,-1.2,18
2021,6,19,.,4.9,.,1.7,9
2021,6,20,.,.,.,-0.9,7
2021,6,21,.,.,.,.,.
2021,6,22,.,5.8,.,2.7,10
2021,6,23,.,.,.,-1.3,3
2021,6,24,.,.,.,0.1,6
2021,6,25,.,.,.,-2.6,5
2021,6,26,.,-5.3,.,-7.6,8
2021,6,27,.,.,.,-10.3,5
2021,6,28,.,8.4,.,1.0,8
2021,6,29,.,12.0,.,4.1,20
2021,6,30,.,.,.,4.6,18
