Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,7.0,1.0,-6.6,9.8,-0.5,-0.5,24.0
2013.0,7.0,2.0,-2.5,9.3,2.8,2.8,24.0
2013.0,7.0,3.0,1.0,3.9,2.5,2.5,24.0
2013.0,7.0,4.0,-3.0,5.6,0.0,0.0,24.0
2013.0,7.0,5.0,-3.1,-2.1,-0.9,-0.9,24.0
2013.0,7.0,6.0,-6.1,4.4,-0.9,-0.9,24.0
2013.0,7.0,7.0,-1.5,7.5,2.7,2.7,24.0
2013.0,7.0,8.0,-1.3,8.2,2.3,2.3,24.0
2013.0,7.0,9.0,-2.0,7.1,1.0,1.0,24.0
2013.0,7.0,10.0,-0.5,4.1,1.8,1.8,24.0
2013.0,7.0,11.0,-6.5,2.3,-1.9,-1.9,24.0
2013.0,7.0,12.0,-6.0,10.4,0.1,0.1,24.0
2013.0,7.0,13.0,-3.1,9.8,1.3,1.3,24.0
2013.0,7.0,14.0,-0.1,11.2,3.6,3.6,24.0
2013.0,7.0,15.0,0.1,13.7,4.8,4.8,24.0
2013.0,7.0,16.0,2.8,13.7,7.3,7.3,24.0
2013.0,7.0,17.0,0.1,12.4,5.3,5.3,24.0
2013.0,7.0,18.0,-0.8,3.7,2.1,2.1,24.0
2013.0,7.0,19.0,-1.2,-0.3,-0.7,-0.7,24.0
2013.0,7.0,20.0,-6.7,-5.3,-5.9,-5.9,24.0
2013.0,7.0,21.0,-16.2,-6.6,-11.5,-11.5,24.0
2013.0,7.0,22.0,-15.2,2.8,-9.7,-9.7,24.0
2013.0,7.0,23.0,-7.6,5.9,-2.6,-2.6,24.0
2013.0,7.0,24.0,-4.4,11.2,1.2,1.2,24.0
2013.0,7.0,25.0,0.6,12.9,5.6,5.6,24.0
2013.0,7.0,26.0,-1.4,5.6,2.4,2.4,24.0
2013.0,7.0,27.0,-2.6,8.9,2.2,2.2,24.0
2013.0,7.0,28.0,2.1,8.6,4.9,4.9,24.0
2013.0,7.0,29.0,1.9,10.1,5.4,5.4,24.0
2013.0,7.0,30.0,-2.4,2.8,0.9,0.9,24.0
2013.0,7.0,31.0,-6.7,2.3,-2.8,-2.8,24.0
