Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,3.0,1.0,3.7,7.9,5.2,5.2,24.0
2014.0,3.0,2.0,0.1,9.2,3.9,3.9,24.0
2014.0,3.0,3.0,3.2,10.3,5.9,5.9,24.0
2014.0,3.0,4.0,2.7,13.2,7.3,7.3,24.0
2014.0,3.0,5.0,4.4,14.7,9.4,9.4,24.0
2014.0,3.0,6.0,4.7,14.7,9.3,9.4,23.0
2014.0,3.0,7.0,6.0,17.4,11.6,11.6,24.0
2014.0,3.0,8.0,7.2,17.6,11.7,11.7,24.0
2014.0,3.0,9.0,5.1,10.4,7.9,7.9,24.0
2014.0,3.0,10.0,5.4,10.4,7.9,7.3,23.0
2014.0,3.0,11.0,4.1,13.4,8.3,8.3,24.0
2014.0,3.0,12.0,5.1,14.2,9.4,9.4,24.0
2014.0,3.0,13.0,5.0,11.9,8.3,8.3,24.0
2014.0,3.0,14.0,2.3,8.4,4.9,4.9,24.0
2014.0,3.0,15.0,3.8,8.7,6.1,6.1,24.0
2014.0,3.0,16.0,3.3,13.9,8.0,8.0,24.0
2014.0,3.0,17.0,5.8,15.1,10.1,10.1,24.0
2014.0,3.0,18.0,4.6,9.7,7.6,7.6,24.0
2014.0,3.0,19.0,3.8,11.8,7.1,7.1,24.0
2014.0,3.0,20.0,4.3,13.7,8.4,8.4,24.0
2014.0,3.0,21.0,5.0,14.9,9.4,9.4,24.0
2014.0,3.0,22.0,8.0,19.6,12.8,12.8,24.0
2014.0,3.0,23.0,7.3,16.8,11.9,11.9,24.0
2014.0,3.0,24.0,6.5,15.0,10.8,10.8,24.0
2014.0,3.0,25.0,5.5,15.2,9.6,9.6,24.0
2014.0,3.0,26.0,5.6,13.8,9.3,9.3,24.0
2014.0,3.0,27.0,4.4,12.8,8.7,8.7,24.0
2014.0,3.0,28.0,5.4,13.2,8.9,8.9,24.0
2014.0,3.0,29.0,4.3,11.2,7.7,7.7,24.0
2014.0,3.0,30.0,-0.6,5.5,3.7,3.7,24.0
2014.0,3.0,31.0,-0.6,6.2,2.9,2.9,24.0
