Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,0.2,7.2,2.8,2.8,24.0
2019.0,9.0,2.0,-2.8,4.9,1.5,1.5,24.0
2019.0,9.0,3.0,-2.2,8.3,2.4,2.4,24.0
2019.0,9.0,4.0,2.3,9.1,5.1,5.1,24.0
2019.0,9.0,5.0,-1.5,2.8,1.2,1.2,24.0
2019.0,9.0,6.0,-3.2,-0.1,-2.2,-2.2,24.0
2019.0,9.0,7.0,-4.5,0.0,-3.3,-3.3,24.0
2019.0,9.0,8.0,-7.6,6.2,-2.1,-2.1,24.0
2019.0,9.0,9.0,-6.7,-1.6,-4.3,-4.3,24.0
2019.0,9.0,10.0,-8.5,-0.3,-5.1,-5.1,24.0
2019.0,9.0,11.0,-9.5,0.1,-4.7,-4.4,21.0
2019.0,9.0,12.0,-5.0,8.7,1.3,1.3,24.0
2019.0,9.0,13.0,0.5,9.5,4.6,4.6,24.0
2019.0,9.0,14.0,-0.6,7.2,2.9,2.9,24.0
2019.0,9.0,15.0,-0.4,1.9,0.6,0.6,24.0
2019.0,9.0,16.0,-3.5,8.5,1.3,1.3,24.0
2019.0,9.0,17.0,1.6,7.2,4.5,4.5,24.0
2019.0,9.0,18.0,0.8,10.1,4.5,4.5,24.0
2019.0,9.0,19.0,-1.4,2.7,0.4,0.4,24.0
2019.0,9.0,20.0,-6.3,5.1,-1.3,-1.3,24.0
2019.0,9.0,21.0,-0.6,11.3,4.3,4.3,24.0
2019.0,9.0,22.0,1.8,13.1,7.3,7.3,24.0
2019.0,9.0,23.0,2.4,12.6,7.6,7.6,24.0
2019.0,9.0,24.0,5.5,15.4,9.4,9.4,24.0
2019.0,9.0,25.0,7.3,18.1,11.6,11.6,24.0
2019.0,9.0,26.0,10.3,17.9,13.4,13.4,24.0
2019.0,9.0,27.0,4.5,12.2,8.8,8.8,24.0
2019.0,9.0,28.0,3.0,13.4,8.0,8.0,24.0
2019.0,9.0,29.0,4.3,11.2,7.8,7.8,24.0
2019.0,9.0,30.0,1.2,5.0,3.0,3.0,24.0
