Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,7.3,.,.,11.0,18
2022,1,2,6.2,.,.,12.4,12
2022,1,3,7.3,.,.,13.1,12
2022,1,4,7.3,.,.,13.8,11
2022,1,5,9.1,16.8,12.9,14.7,12
2022,1,6,.,.,.,14.7,13
2022,1,7,11.3,.,.,16.4,6
2022,1,8,.,.,.,15.8,6
2022,1,9,.,.,.,15.3,3
2022,1,10,.,.,.,16.6,1
2022,1,11,.,.,.,.,.
2022,1,12,.,.,.,.,.
2022,1,13,.,.,.,.,.
2022,1,14,.,.,.,.,.
2022,1,15,.,.,.,.,.
2022,1,16,.,.,.,.,.
2022,1,17,.,.,.,.,.
2022,1,18,.,.,.,.,.
2022,1,19,.,.,.,.,.
2022,1,20,.,.,.,.,.
2022,1,21,.,.,.,.,.
2022,1,22,.,.,.,.,.
2022,1,23,.,.,.,.,.
2022,1,24,.,.,.,.,.
2022,1,25,.,16.8,.,.,.
2022,1,26,.,16.8,.,.,.
2022,1,27,.,.,.,.,.
2022,1,28,.,.,.,.,.
2022,1,29,.,.,.,.,.
2022,1,30,.,.,.,.,.
2022,1,31,.,.,.,.,.
