Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,4.0,1.0,5.2,15.3,9.7,9.7,24.0
2015.0,4.0,2.0,7.9,15.6,11.1,11.1,24.0
2015.0,4.0,3.0,6.3,13.4,9.5,9.5,24.0
2015.0,4.0,4.0,4.2,11.9,7.9,7.9,24.0
2015.0,4.0,5.0,3.5,13.8,8.3,8.3,24.0
2015.0,4.0,6.0,6.6,15.6,10.2,10.2,24.0
2015.0,4.0,7.0,5.6,11.0,8.4,8.4,24.0
2015.0,4.0,8.0,5.0,13.6,8.8,8.8,24.0
2015.0,4.0,9.0,5.9,15.7,10.1,10.1,24.0
2015.0,4.0,10.0,7.0,18.0,12.0,12.0,24.0
2015.0,4.0,11.0,9.7,19.5,13.6,13.6,24.0
2015.0,4.0,12.0,6.9,16.3,12.1,12.1,24.0
2015.0,4.0,13.0,5.8,13.8,9.4,9.4,24.0
2015.0,4.0,14.0,4.1,12.4,8.2,8.2,24.0
2015.0,4.0,15.0,4.9,12.6,7.7,7.7,24.0
2015.0,4.0,16.0,1.4,7.4,4.6,4.6,24.0
2015.0,4.0,17.0,1.0,12.1,5.6,5.6,24.0
2015.0,4.0,18.0,4.0,13.3,8.1,8.1,24.0
2015.0,4.0,19.0,5.0,9.7,6.6,6.6,24.0
2015.0,4.0,20.0,3.9,9.6,6.2,6.2,24.0
2015.0,4.0,21.0,2.5,9.1,5.1,5.1,24.0
2015.0,4.0,22.0,3.6,12.1,6.9,6.9,24.0
2015.0,4.0,23.0,4.7,13.8,8.2,8.2,24.0
2015.0,4.0,24.0,6.6,16.5,10.1,10.1,24.0
2015.0,4.0,25.0,8.9,17.5,12.2,12.2,24.0
2015.0,4.0,26.0,8.2,15.1,11.1,11.1,24.0
2015.0,4.0,27.0,7.2,16.4,11.0,11.0,24.0
2015.0,4.0,28.0,6.8,15.7,10.7,10.7,24.0
2015.0,4.0,29.0,6.1,15.0,9.8,9.8,24.0
2015.0,4.0,30.0,6.7,15.1,10.0,10.0,24.0
