Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,.,13.1,.,6.6,21
2021,8,2,.,13.3,.,8.0,19
2021,8,3,.,13.6,.,9.3,20
2021,8,4,.,13.7,.,8.5,20
2021,8,5,.,11.7,.,6.4,20
2021,8,6,.,12.5,.,5.8,20
2021,8,7,.,9.0,.,4.1,18
2021,8,8,.,1.5,.,-1.6,17
2021,8,9,.,.,.,-4.3,4
2021,8,10,.,5.5,.,3.1,9
2021,8,11,-2.0,5.0,0.9,0.9,24
2021,8,12,.,.,.,-1.0,3
2021,8,13,.,.,.,.,.
2021,8,14,.,.,.,.,.
2021,8,15,.,.,.,.,.
2021,8,16,.,.,.,0.5,7
2021,8,17,.,.,.,2.9,6
2021,8,18,.,.,.,1.3,5
2021,8,19,.,.,.,-3.4,8
2021,8,20,.,.,.,-1.9,7
2021,8,21,.,.,.,.,.
2021,8,22,.,.,.,-1.1,8
2021,8,23,.,.,.,.,.
2021,8,24,.,-2.0,.,-5.8,9
2021,8,25,.,1.2,.,-5.5,12
2021,8,26,.,5.0,.,-4.3,21
2021,8,27,-4.8,4.4,-0.3,-0.3,24
2021,8,28,.,.,.,1.2,10
2021,8,29,.,.,.,.,.
2021,8,30,.,.,.,.,.
2021,8,31,.,.,.,.,.
