Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,3.1,11.7,7.2,7.2,24.0
2018.0,5.0,2.0,2.8,10.9,6.6,6.6,24.0
2018.0,5.0,3.0,5.0,11.2,7.5,7.5,24.0
2018.0,5.0,4.0,3.2,12.0,7.1,7.1,24.0
2018.0,5.0,5.0,4.4,12.8,7.7,7.7,24.0
2018.0,5.0,6.0,4.7,11.2,6.8,6.8,24.0
2018.0,5.0,7.0,-0.4,6.0,2.9,2.9,24.0
2018.0,5.0,8.0,2.5,7.8,4.9,4.9,24.0
2018.0,5.0,9.0,1.4,4.5,2.6,2.6,24.0
2018.0,5.0,10.0,-3.5,4.4,0.0,0.0,24.0
2018.0,5.0,11.0,-0.3,12.3,4.4,4.4,24.0
2018.0,5.0,12.0,2.4,11.6,6.5,6.5,24.0
2018.0,5.0,13.0,4.3,6.8,5.9,5.9,24.0
2018.0,5.0,14.0,1.4,5.7,3.4,3.4,24.0
2018.0,5.0,15.0,2.7,6.7,4.5,4.6,23.0
2018.0,5.0,16.0,3.9,8.3,5.5,5.5,24.0
2018.0,5.0,17.0,-1.8,5.9,2.1,2.1,24.0
2018.0,5.0,18.0,-3.6,6.4,0.8,0.8,24.0
2018.0,5.0,19.0,-0.4,12.4,5.0,5.0,24.0
2018.0,5.0,20.0,2.0,8.9,5.3,5.3,24.0
2018.0,5.0,21.0,0.4,8.2,4.2,4.2,24.0
2018.0,5.0,22.0,1.7,10.6,5.2,5.2,24.0
2018.0,5.0,23.0,2.0,10.0,5.1,5.1,24.0
2018.0,5.0,24.0,2.7,11.8,5.9,5.9,24.0
2018.0,5.0,25.0,3.1,13.3,6.6,6.6,24.0
2018.0,5.0,26.0,1.5,9.6,5.5,5.5,24.0
2018.0,5.0,27.0,1.6,11.8,5.4,5.4,24.0
2018.0,5.0,28.0,2.9,5.3,4.0,4.0,24.0
2018.0,5.0,29.0,-2.8,-1.8,-1.2,-1.2,24.0
2018.0,5.0,30.0,-3.4,1.9,-0.9,-0.9,24.0
2018.0,5.0,31.0,-3.6,1.4,-2.0,-2.0,24.0
