Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,8.1,17.7,12.0,12.0,24.0
2016.0,2.0,2.0,8.7,15.7,11.6,11.6,24.0
2016.0,2.0,3.0,6.1,15.7,10.7,10.7,24.0
2016.0,2.0,4.0,6.9,14.8,10.7,10.7,24.0
2016.0,2.0,5.0,7.0,15.8,11.1,11.1,24.0
2016.0,2.0,6.0,8.3,17.9,12.7,12.7,24.0
2016.0,2.0,7.0,8.0,16.3,12.0,12.0,24.0
2016.0,2.0,8.0,7.0,15.5,10.9,10.9,24.0
2016.0,2.0,9.0,10.7,19.2,14.1,14.1,24.0
2016.0,2.0,10.0,11.9,19.0,14.8,14.8,24.0
2016.0,2.0,11.0,8.5,19.4,14.2,14.2,24.0
2016.0,2.0,12.0,8.8,16.6,13.5,13.5,24.0
2016.0,2.0,13.0,7.3,16.8,12.0,12.0,24.0
2016.0,2.0,14.0,8.1,18.0,12.7,12.7,24.0
2016.0,2.0,15.0,10.8,18.9,14.6,14.6,24.0
2016.0,2.0,16.0,8.9,16.5,13.0,13.0,24.0
2016.0,2.0,17.0,6.9,17.1,12.2,12.2,24.0
2016.0,2.0,18.0,8.4,18.9,13.1,13.1,24.0
2016.0,2.0,19.0,8.6,17.8,13.7,13.7,24.0
2016.0,2.0,20.0,12.1,21.5,16.0,16.0,24.0
2016.0,2.0,21.0,11.0,20.5,15.7,15.7,24.0
2016.0,2.0,22.0,10.3,19.1,14.8,14.8,24.0
2016.0,2.0,23.0,12.5,20.7,15.7,15.7,24.0
2016.0,2.0,24.0,10.7,19.1,14.7,14.7,24.0
2016.0,2.0,25.0,10.4,16.3,13.3,13.3,24.0
2016.0,2.0,26.0,5.8,12.4,9.4,9.4,24.0
2016.0,2.0,27.0,5.5,14.1,9.7,9.7,24.0
2016.0,2.0,28.0,6.8,16.1,11.2,11.2,24.0
2016.0,2.0,29.0,7.6,16.5,11.9,11.9,24.0
