Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,1.0,1.0,7.6,15.7,11.5,11.5,24.0
2014.0,1.0,2.0,6.9,11.5,8.9,8.9,24.0
2014.0,1.0,3.0,5.8,15.9,10.2,10.2,24.0
2014.0,1.0,4.0,10.8,21.2,15.8,15.8,24.0
2014.0,1.0,5.0,14.2,20.8,16.8,16.8,24.0
2014.0,1.0,6.0,9.7,19.6,14.4,14.4,24.0
2014.0,1.0,7.0,8.7,18.3,13.6,13.6,24.0
2014.0,1.0,8.0,9.1,18.6,13.7,13.7,24.0
2014.0,1.0,9.0,6.8,15.1,11.0,11.0,24.0
2014.0,1.0,10.0,6.5,15.6,11.1,11.1,24.0
2014.0,1.0,11.0,9.0,18.9,13.5,13.5,24.0
2014.0,1.0,12.0,10.5,19.9,15.1,15.1,24.0
2014.0,1.0,13.0,12.2,18.8,15.3,15.3,24.0
2014.0,1.0,14.0,11.9,19.4,15.5,15.5,24.0
2014.0,1.0,15.0,13.8,23.0,17.0,17.0,24.0
2014.0,1.0,16.0,14.0,20.0,16.4,16.4,24.0
2014.0,1.0,17.0,10.2,16.8,12.4,12.4,24.0
2014.0,1.0,18.0,9.3,12.8,10.2,10.2,24.0
2014.0,1.0,19.0,7.8,16.7,12.1,12.1,24.0
2014.0,1.0,20.0,7.6,15.7,11.8,11.8,24.0
2014.0,1.0,21.0,6.1,15.8,10.9,10.9,24.0
2014.0,1.0,22.0,8.2,16.6,11.9,11.9,24.0
2014.0,1.0,23.0,6.6,13.4,10.3,10.3,24.0
2014.0,1.0,24.0,5.7,13.9,9.2,9.2,24.0
2014.0,1.0,25.0,5.3,14.4,9.7,9.7,24.0
2014.0,1.0,26.0,6.1,13.8,9.4,9.4,24.0
2014.0,1.0,27.0,4.7,12.8,8.5,8.3,23.0
2014.0,1.0,28.0,5.0,15.0,9.8,9.8,24.0
2014.0,1.0,29.0,7.8,17.5,12.3,12.3,24.0
2014.0,1.0,30.0,8.7,17.8,13.6,13.6,24.0
2014.0,1.0,31.0,7.6,16.2,12.0,12.0,24.0
