Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,0.8,4.5,1.7,1.7,24.0
2013.0,9.0,2.0,0.4,5.2,2.0,2.0,24.0
2013.0,9.0,3.0,-1.2,11.6,3.0,3.0,24.0
2013.0,9.0,4.0,3.4,6.5,4.1,4.1,24.0
2013.0,9.0,5.0,-1.4,7.8,2.9,2.9,24.0
2013.0,9.0,6.0,0.0,4.2,2.7,2.7,24.0
2013.0,9.0,7.0,-0.4,6.4,2.6,2.6,24.0
2013.0,9.0,8.0,2.6,14.5,7.5,7.5,24.0
2013.0,9.0,9.0,6.2,14.4,9.5,9.5,24.0
2013.0,9.0,10.0,5.2,13.8,8.4,8.4,24.0
2013.0,9.0,11.0,3.7,7.6,5.7,5.7,24.0
2013.0,9.0,12.0,-3.2,4.0,1.1,1.1,24.0
2013.0,9.0,13.0,-3.1,4.5,0.3,0.3,24.0
2013.0,9.0,14.0,-5.4,-0.9,-3.2,-3.2,24.0
2013.0,9.0,15.0,-11.9,-3.8,-7.7,-7.7,24.0
2013.0,9.0,16.0,-13.6,-8.0,-10.4,-10.4,24.0
2013.0,9.0,17.0,-13.6,0.6,-7.4,-7.4,24.0
2013.0,9.0,18.0,-6.4,4.2,-1.5,-1.5,24.0
2013.0,9.0,19.0,-2.3,3.7,0.4,0.4,24.0
2013.0,9.0,20.0,-6.2,-2.3,-4.0,-4.0,24.0
2013.0,9.0,21.0,-6.7,-5.3,-6.6,-6.6,24.0
2013.0,9.0,22.0,-11.3,4.5,-4.7,-4.7,24.0
2013.0,9.0,23.0,-8.0,4.0,-3.0,-3.0,24.0
2013.0,9.0,24.0,-1.6,8.4,2.9,2.9,24.0
2013.0,9.0,25.0,-2.9,7.3,2.7,2.7,24.0
2013.0,9.0,26.0,-3.1,5.7,1.3,1.3,24.0
2013.0,9.0,27.0,-3.9,2.0,-0.5,-0.5,24.0
2013.0,9.0,28.0,-8.0,2.5,-2.4,-2.4,24.0
2013.0,9.0,29.0,-5.3,4.5,-0.8,-0.8,24.0
2013.0,9.0,30.0,-4.6,4.5,-0.1,-0.1,24.0
