Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,12.0,1.0,-1.3,9.1,3.8,3.8,24.0
2014.0,12.0,2.0,1.7,14.1,7.8,7.8,24.0
2014.0,12.0,3.0,7.5,19.2,13.0,13.0,24.0
2014.0,12.0,4.0,10.5,20.0,14.9,14.9,24.0
2014.0,12.0,5.0,8.7,17.2,13.0,13.0,24.0
2014.0,12.0,6.0,5.4,14.3,9.9,9.9,24.0
2014.0,12.0,7.0,6.3,16.3,11.2,11.2,24.0
2014.0,12.0,8.0,10.9,17.1,13.4,13.4,24.0
2014.0,12.0,9.0,7.4,14.6,10.9,10.9,24.0
2014.0,12.0,10.0,5.6,11.8,8.8,8.8,24.0
2014.0,12.0,11.0,4.1,11.6,7.8,7.8,24.0
2014.0,12.0,12.0,4.8,10.4,7.6,7.6,24.0
2014.0,12.0,13.0,4.2,13.0,8.4,8.4,24.0
2014.0,12.0,14.0,6.6,11.8,8.9,8.9,24.0
2014.0,12.0,15.0,3.2,11.4,7.6,7.6,24.0
2014.0,12.0,16.0,3.6,11.4,7.3,7.3,24.0
2014.0,12.0,17.0,4.0,12.0,7.7,7.7,24.0
2014.0,12.0,18.0,4.5,14.7,9.4,9.4,24.0
2014.0,12.0,19.0,5.6,12.9,9.4,9.4,24.0
2014.0,12.0,20.0,4.2,7.5,5.3,5.3,24.0
2014.0,12.0,21.0,-1.2,0.3,-0.3,-0.3,24.0
2014.0,12.0,22.0,-3.4,9.8,2.4,2.4,24.0
2014.0,12.0,23.0,5.9,17.1,10.6,10.6,24.0
2014.0,12.0,24.0,6.1,14.8,10.5,10.5,24.0
2014.0,12.0,25.0,5.9,15.1,10.6,10.6,24.0
2014.0,12.0,26.0,7.0,15.3,11.3,11.3,24.0
2014.0,12.0,27.0,8.8,14.8,11.6,11.6,24.0
2014.0,12.0,28.0,7.5,17.5,12.3,12.3,24.0
2014.0,12.0,29.0,7.9,16.8,12.2,12.2,24.0
2014.0,12.0,30.0,7.4,14.9,11.1,11.1,24.0
2014.0,12.0,31.0,6.0,11.2,8.5,8.5,24.0
