Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,1.0,1.0,7.4,16.6,12.3,12.3,24.0
2016.0,1.0,2.0,8.0,16.9,12.2,12.2,24.0
2016.0,1.0,3.0,7.8,15.3,11.5,11.5,24.0
2016.0,1.0,4.0,7.8,11.5,8.9,8.9,24.0
2016.0,1.0,5.0,7.0,12.3,9.0,9.0,24.0
2016.0,1.0,6.0,5.8,15.5,9.5,9.5,24.0
2016.0,1.0,7.0,9.7,13.2,10.6,10.6,24.0
2016.0,1.0,8.0,4.6,11.4,8.0,8.0,24.0
2016.0,1.0,9.0,5.4,15.0,10.0,10.0,24.0
2016.0,1.0,10.0,6.5,16.6,11.5,11.5,24.0
2016.0,1.0,11.0,8.3,16.9,12.4,12.4,24.0
2016.0,1.0,12.0,6.0,12.8,10.1,10.1,24.0
2016.0,1.0,13.0,6.6,15.9,11.2,11.2,24.0
2016.0,1.0,14.0,7.0,15.6,11.2,11.2,24.0
2016.0,1.0,15.0,6.6,16.6,11.5,11.5,24.0
2016.0,1.0,16.0,8.2,17.7,12.8,12.8,24.0
2016.0,1.0,17.0,8.1,20.5,14.3,14.3,24.0
2016.0,1.0,18.0,12.3,22.6,17.1,17.1,24.0
2016.0,1.0,19.0,14.6,22.8,17.9,17.9,24.0
2016.0,1.0,20.0,12.3,21.0,16.0,16.0,24.0
2016.0,1.0,21.0,14.1,20.5,16.6,16.6,24.0
2016.0,1.0,22.0,13.6,22.2,17.1,17.1,24.0
2016.0,1.0,23.0,13.8,22.7,16.1,16.1,24.0
2016.0,1.0,24.0,3.2,10.3,7.3,7.3,24.0
2016.0,1.0,25.0,6.9,10.3,7.8,7.8,24.0
2016.0,1.0,26.0,4.9,13.0,8.5,8.5,24.0
2016.0,1.0,27.0,6.0,11.8,8.7,8.7,24.0
2016.0,1.0,28.0,7.5,11.5,9.3,9.3,24.0
2016.0,1.0,29.0,6.1,13.9,9.6,9.6,24.0
2016.0,1.0,30.0,6.3,17.0,11.7,11.7,24.0
2016.0,1.0,31.0,7.8,17.2,12.0,12.0,24.0
