Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,12.0,1.0,5.2,12.8,8.4,8.4,24.0
2012.0,12.0,2.0,6.0,15.3,10.6,10.6,24.0
2012.0,12.0,3.0,7.0,13.0,9.5,9.5,24.0
2012.0,12.0,4.0,5.2,12.8,8.7,8.7,24.0
2012.0,12.0,5.0,3.3,12.6,8.5,8.5,24.0
2012.0,12.0,6.0,-0.2,9.6,4.9,4.9,24.0
2012.0,12.0,7.0,1.3,13.6,7.6,7.6,24.0
2012.0,12.0,8.0,6.7,17.9,11.9,11.9,24.0
2012.0,12.0,9.0,9.4,18.0,14.0,14.0,24.0
2012.0,12.0,10.0,3.6,15.1,10.4,10.4,24.0
2012.0,12.0,11.0,6.9,14.3,10.7,10.7,24.0
2012.0,12.0,12.0,4.5,13.8,9.4,9.4,24.0
2012.0,12.0,13.0,6.4,15.4,11.3,11.3,24.0
2012.0,12.0,14.0,6.1,12.9,9.6,9.6,24.0
2012.0,12.0,15.0,5.4,14.1,9.8,9.8,24.0
2012.0,12.0,16.0,7.2,16.5,11.5,11.5,24.0
2012.0,12.0,17.0,8.3,15.3,11.5,11.5,24.0
2012.0,12.0,18.0,5.4,9.0,7.3,7.3,24.0
2012.0,12.0,19.0,2.3,4.8,3.5,3.5,24.0
2012.0,12.0,20.0,-0.5,3.9,1.6,1.6,24.0
2012.0,12.0,21.0,0.8,14.1,7.0,7.0,24.0
2012.0,12.0,22.0,6.2,17.5,11.8,11.8,24.0
2012.0,12.0,23.0,6.5,16.2,11.7,11.7,24.0
2012.0,12.0,24.0,4.5,13.8,9.1,9.1,24.0
2012.0,12.0,25.0,1.4,10.6,6.4,6.4,24.0
2012.0,12.0,26.0,2.6,13.4,7.8,7.8,24.0
2012.0,12.0,27.0,3.5,13.2,8.3,8.3,24.0
2012.0,12.0,28.0,5.0,14.9,10.1,10.1,24.0
2012.0,12.0,29.0,6.6,15.7,11.1,11.1,24.0
2012.0,12.0,30.0,7.8,16.8,12.1,12.1,24.0
2012.0,12.0,31.0,6.3,14.8,10.3,10.3,24.0
