Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,-7.8,-0.7,-4.1,-4.1,24.0
2019.0,8.0,2.0,-6.0,8.0,0.0,0.0,24.0
2019.0,8.0,3.0,-0.7,10.7,3.6,3.6,24.0
2019.0,8.0,4.0,1.7,13.8,6.2,6.2,24.0
2019.0,8.0,5.0,1.7,12.2,6.3,6.3,24.0
2019.0,8.0,6.0,1.9,8.0,4.4,4.4,24.0
2019.0,8.0,7.0,-1.2,5.1,1.5,1.5,24.0
2019.0,8.0,8.0,-6.3,1.6,-2.4,-2.4,24.0
2019.0,8.0,9.0,-7.0,2.1,-3.5,-3.5,24.0
2019.0,8.0,10.0,-3.6,8.1,0.6,0.6,24.0
2019.0,8.0,11.0,-4.9,-0.6,-2.2,-2.2,24.0
2019.0,8.0,12.0,-7.7,4.1,-3.0,-3.0,24.0
2019.0,8.0,13.0,-1.5,11.5,3.8,3.8,24.0
2019.0,8.0,14.0,4.4,13.9,8.1,8.1,24.0
2019.0,8.0,15.0,3.4,10.9,6.7,6.7,24.0
2019.0,8.0,16.0,0.6,8.3,3.9,3.9,24.0
2019.0,8.0,17.0,-4.4,3.1,-0.8,-0.8,24.0
2019.0,8.0,18.0,-1.0,3.9,1.1,1.1,24.0
2019.0,8.0,19.0,-4.1,-1.4,-0.9,-0.9,24.0
2019.0,8.0,20.0,-2.2,12.3,4.4,4.4,24.0
2019.0,8.0,21.0,1.3,8.2,4.5,4.5,24.0
2019.0,8.0,22.0,-0.9,11.6,3.4,3.4,24.0
2019.0,8.0,23.0,3.3,13.8,7.5,7.5,24.0
2019.0,8.0,24.0,2.4,7.9,4.9,4.9,24.0
2019.0,8.0,25.0,1.0,4.4,3.1,3.1,24.0
2019.0,8.0,26.0,0.3,11.1,5.1,5.1,24.0
2019.0,8.0,27.0,3.2,14.2,7.7,7.7,24.0
2019.0,8.0,28.0,4.5,11.9,8.0,8.0,24.0
2019.0,8.0,29.0,3.7,5.6,4.5,4.5,24.0
2019.0,8.0,30.0,-0.2,5.4,2.7,2.7,24.0
2019.0,8.0,31.0,-0.9,6.9,2.6,2.6,24.0
