Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,10.0,1.0,-1.5,4.1,0.3,0.3,24.0
2015.0,10.0,2.0,-4.3,11.3,2.2,2.2,24.0
2015.0,10.0,3.0,3.9,8.1,5.5,5.5,24.0
2015.0,10.0,4.0,1.1,3.9,3.2,3.2,24.0
2015.0,10.0,5.0,0.5,3.4,1.8,1.8,24.0
2015.0,10.0,6.0,-2.6,-0.4,-1.2,-1.2,24.0
2015.0,10.0,7.0,-4.0,-1.8,-2.8,-2.8,24.0
2015.0,10.0,8.0,-8.2,0.0,-4.1,-4.1,24.0
2015.0,10.0,9.0,-8.8,1.4,-3.7,-3.7,24.0
2015.0,10.0,10.0,-5.6,3.6,-1.0,-1.0,24.0
2015.0,10.0,11.0,-4.6,4.8,-0.2,-0.2,24.0
2015.0,10.0,12.0,-1.9,2.2,0.0,0.0,24.0
2015.0,10.0,13.0,-4.6,3.7,-2.1,-2.1,24.0
2015.0,10.0,14.0,-5.8,-5.0,-5.3,-5.3,24.0
2015.0,10.0,15.0,-12.3,4.0,-5.6,-5.6,24.0
2015.0,10.0,16.0,-4.4,4.5,-0.2,-0.2,24.0
2015.0,10.0,17.0,-1.1,8.9,3.3,3.3,24.0
2015.0,10.0,18.0,2.4,10.7,7.0,7.0,24.0
2015.0,10.0,19.0,0.1,0.5,0.8,0.8,24.0
2015.0,10.0,20.0,-7.5,7.9,-1.1,-1.1,24.0
2015.0,10.0,21.0,-4.0,3.1,-0.2,-0.2,24.0
2015.0,10.0,22.0,-2.1,7.5,2.4,2.4,24.0
2015.0,10.0,23.0,1.8,10.1,5.6,5.6,24.0
2015.0,10.0,24.0,-0.2,6.8,3.1,3.1,24.0
2015.0,10.0,25.0,-1.0,6.4,2.2,2.2,24.0
2015.0,10.0,26.0,0.2,8.8,4.5,4.5,24.0
2015.0,10.0,27.0,3.2,11.0,6.6,6.6,24.0
2015.0,10.0,28.0,3.7,11.4,7.2,7.2,24.0
2015.0,10.0,29.0,2.1,8.3,5.3,5.3,24.0
2015.0,10.0,30.0,0.9,10.2,4.4,4.4,24.0
2015.0,10.0,31.0,1.4,8.6,4.7,4.7,24.0
