Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,2.0,1.0,8.5,16.4,12.9,12.9,24.0
2013.0,2.0,2.0,8.3,18.8,13.7,13.7,24.0
2013.0,2.0,3.0,10.3,20.9,15.6,15.6,24.0
2013.0,2.0,4.0,12.2,21.6,16.8,16.8,24.0
2013.0,2.0,5.0,13.3,21.1,16.9,16.9,24.0
2013.0,2.0,6.0,12.5,19.7,14.4,14.4,24.0
2013.0,2.0,7.0,11.5,19.9,14.0,14.0,24.0
2013.0,2.0,8.0,10.7,14.4,11.8,11.8,24.0
2013.0,2.0,9.0,7.9,13.8,10.5,10.5,24.0
2013.0,2.0,10.0,4.5,10.2,7.3,7.3,24.0
2013.0,2.0,11.0,3.7,14.4,8.4,8.4,24.0
2013.0,2.0,12.0,6.8,14.6,10.5,10.5,24.0
2013.0,2.0,13.0,6.9,15.3,10.6,10.6,24.0
2013.0,2.0,14.0,7.4,15.8,11.1,11.1,24.0
2013.0,2.0,15.0,7.5,15.0,10.6,10.6,24.0
2013.0,2.0,16.0,5.0,12.0,8.4,8.4,24.0
2013.0,2.0,17.0,4.1,9.8,7.2,7.2,24.0
2013.0,2.0,18.0,3.1,8.6,6.2,6.2,24.0
2013.0,2.0,19.0,1.6,11.3,6.2,6.2,24.0
2013.0,2.0,20.0,2.4,12.9,7.7,7.7,24.0
2013.0,2.0,21.0,7.4,18.7,12.4,12.4,24.0
2013.0,2.0,22.0,9.5,17.5,13.4,13.4,24.0
2013.0,2.0,23.0,9.1,14.6,11.3,11.3,24.0
2013.0,2.0,24.0,5.6,16.0,10.6,10.6,24.0
2013.0,2.0,25.0,7.5,17.7,12.4,12.4,24.0
2013.0,2.0,26.0,7.2,17.2,12.5,12.5,24.0
2013.0,2.0,27.0,8.9,17.8,13.0,13.0,24.0
2013.0,2.0,28.0,9.5,16.7,12.7,12.7,24.0
