Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,4.7,12.2,8.4,8.4,24.0
2021.0,4.0,2.0,4.5,13.4,8.7,8.7,24.0
2021.0,4.0,3.0,5.0,15.6,9.7,9.7,24.0
2021.0,4.0,4.0,7.5,14.9,10.4,10.4,24.0
2021.0,4.0,5.0,5.9,15.2,9.4,9.4,23.0
2021.0,4.0,6.0,5.1,14.0,9.4,9.4,24.0
2021.0,4.0,7.0,5.0,14.3,8.9,8.9,24.0
2021.0,4.0,8.0,3.4,12.5,6.6,6.8,23.0
2021.0,4.0,9.0,2.7,11.2,6.3,6.3,24.0
2021.0,4.0,10.0,-0.9,6.9,2.9,2.9,24.0
2021.0,4.0,11.0,1.1,15.6,7.7,7.7,24.0
2021.0,4.0,12.0,7.3,15.8,11.1,11.1,24.0
2021.0,4.0,13.0,8.9,17.4,12.3,12.3,24.0
2021.0,4.0,14.0,5.5,14.2,10.0,10.0,24.0
2021.0,4.0,15.0,6.3,14.3,9.5,9.5,24.0
2021.0,4.0,16.0,4.3,14.2,9.1,9.1,24.0
2021.0,4.0,17.0,3.5,13.4,8.6,8.6,24.0
2021.0,4.0,18.0,4.5,14.3,8.8,8.8,24.0
2021.0,4.0,19.0,4.6,14.6,8.8,8.8,24.0
2021.0,4.0,20.0,4.3,9.4,6.2,6.2,24.0
2021.0,4.0,21.0,-1.1,7.0,2.2,2.2,24.0
2021.0,4.0,22.0,1.0,8.7,4.9,4.9,24.0
2021.0,4.0,23.0,-0.6,7.4,3.1,3.1,24.0
2021.0,4.0,24.0,1.9,11.0,5.6,5.6,24.0
2021.0,4.0,25.0,3.8,12.0,7.1,7.1,24.0
2021.0,4.0,26.0,2.9,12.1,6.8,6.8,24.0
2021.0,4.0,27.0,4.2,12.2,7.8,7.8,24.0
2021.0,4.0,28.0,4.2,15.7,8.8,8.8,24.0
2021.0,4.0,29.0,5.6,13.7,8.8,8.9,23.0
2021.0,4.0,30.0,3.5,11.4,6.9,6.9,24.0
