Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,3,1,7.8,16.8,12.0,12.0,24
2019,3,2,7.5,16.7,12.1,12.1,24
2019,3,3,7.9,15.0,11.0,11.0,24
2019,3,4,5.8,11.2,8.7,8.7,24
2019,3,5,5.9,16.0,10.5,10.5,24
2019,3,6,6.7,16.5,11.7,11.7,24
2019,3,7,6.0,16.0,11.1,11.1,24
2019,3,8,6.9,14.2,10.0,10.0,24
2019,3,9,4.6,12.5,7.5,7.5,24
2019,3,10,4.9,12.7,7.6,7.6,24
2019,3,11,2.4,11.9,7.4,7.4,24
2019,3,12,3.4,14.4,8.2,8.2,24
2019,3,13,6.5,15.4,10.3,10.3,24
2019,3,14,5.4,13.8,9.2,9.2,24
2019,3,15,4.6,11.8,8.2,8.2,24
2019,3,16,2.8,10.6,6.9,6.9,24
2019,3,17,1.6,14.4,7.6,7.6,24
2019,3,18,5.9,14.5,9.6,9.6,24
2019,3,19,1.6,12.0,7.2,7.2,24
2019,3,20,4.1,13.9,8.8,8.8,24
2019,3,21,5.1,14.5,9.8,9.8,24
2019,3,22,6.7,16.6,11.1,11.1,24
2019,3,23,8.4,16.7,12.2,12.2,24
2019,3,24,8.0,.,11.9,11.7,22
2019,3,25,.,14.0,.,12.1,11
2019,3,26,7.1,15.7,10.4,10.4,24
2019,3,27,8.0,15.4,11.3,11.3,24
2019,3,28,5.7,14.3,10.2,10.2,24
2019,3,29,5.8,15.8,10.4,10.4,24
2019,3,30,7.8,15.4,11.3,11.3,24
2019,3,31,5.8,13.0,9.2,9.2,24
