Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,9.0,1.0,-1.6,1.4,0.7,0.7,24.0
2014.0,9.0,2.0,-3.4,1.3,-1.0,-1.0,24.0
2014.0,9.0,3.0,-3.3,0.3,-1.4,-1.4,24.0
2014.0,9.0,4.0,-4.4,5.1,-0.5,-0.5,24.0
2014.0,9.0,5.0,-4.5,-2.1,-3.6,-3.6,24.0
2014.0,9.0,6.0,-9.4,3.3,-3.9,-3.9,24.0
2014.0,9.0,7.0,-2.6,7.3,3.5,3.5,24.0
2014.0,9.0,8.0,1.0,8.6,4.0,4.0,24.0
2014.0,9.0,9.0,-0.6,0.8,0.0,0.0,24.0
2014.0,9.0,10.0,-9.0,1.8,-4.2,-4.1,23.0
2014.0,9.0,11.0,-4.3,6.8,0.2,0.2,24.0
2014.0,9.0,12.0,-2.2,5.6,1.6,1.6,24.0
2014.0,9.0,13.0,1.0,2.3,0.2,0.2,24.0
2014.0,9.0,14.0,-7.2,5.4,-1.4,-1.4,24.0
2014.0,9.0,15.0,0.2,10.7,4.7,4.7,24.0
2014.0,9.0,16.0,0.0,8.3,4.0,4.0,24.0
2014.0,9.0,17.0,0.6,7.1,3.3,3.3,24.0
2014.0,9.0,18.0,-0.8,6.2,2.0,2.0,24.0
2014.0,9.0,19.0,-2.0,3.6,0.5,0.5,24.0
2014.0,9.0,20.0,-1.7,11.4,3.5,3.5,24.0
2014.0,9.0,21.0,2.2,11.1,6.2,6.2,24.0
2014.0,9.0,22.0,-0.4,3.3,1.6,1.6,24.0
2014.0,9.0,23.0,-6.8,-0.6,-3.0,-3.0,24.0
2014.0,9.0,24.0,-4.6,3.9,-0.6,-0.6,24.0
2014.0,9.0,25.0,-4.3,-0.5,-2.2,-2.2,24.0
2014.0,9.0,26.0,-3.5,2.9,-0.3,-0.3,24.0
2014.0,9.0,27.0,-2.5,2.3,0.0,0.0,24.0
2014.0,9.0,28.0,-1.9,7.0,1.9,1.9,24.0
2014.0,9.0,29.0,0.2,4.3,2.3,2.3,24.0
2014.0,9.0,30.0,-1.2,7.6,2.6,2.6,24.0
