Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,2,1,.,.,.,.,.
2020,2,2,.,.,.,.,.
2020,2,3,.,.,.,.,.
2020,2,4,.,.,.,.,.
2020,2,5,6.3,13.1,9.7,9.9,18
2020,2,6,4.7,14.2,9.4,9.4,24
2020,2,7,8.2,17.3,12.6,12.6,24
2020,2,8,10.4,18.2,13.8,13.8,24
2020,2,9,10.4,17.4,13.5,13.5,24
2020,2,10,10.0,17.9,13.7,13.5,23
2020,2,11,10.6,18.5,14.2,14.2,24
2020,2,12,9.3,16.8,13.1,13.1,24
2020,2,13,7.6,15.1,11.3,11.3,24
2020,2,14,8.2,18.2,12.3,12.6,23
2020,2,15,9.2,18.0,13.8,13.8,24
2020,2,16,8.8,17.3,12.7,12.7,24
2020,2,17,7.0,13.2,10.6,10.6,24
2020,2,18,7.6,19.1,12.9,12.9,24
2020,2,19,9.7,19.1,14.1,14.1,24
2020,2,20,10.2,20.0,14.7,14.7,24
2020,2,21,7.8,18.6,13.2,13.2,24
2020,2,22,7.5,15.8,12.2,12.2,24
2020,2,23,7.3,15.0,11.4,11.4,24
2020,2,24,6.1,12.6,9.3,9.3,24
2020,2,25,3.7,13.8,8.5,8.5,24
2020,2,26,6.9,16.6,11.2,11.2,24
2020,2,27,7.0,16.2,11.5,11.5,24
2020,2,28,8.0,15.9,11.8,11.8,24
2020,2,29,10.6,19.3,14.0,14.0,24
