Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,1.0,1.0,7.4,16.4,11.6,11.6,24.0
2013.0,1.0,2.0,7.7,16.5,12.0,12.0,24.0
2013.0,1.0,3.0,6.9,13.8,10.9,10.9,24.0
2013.0,1.0,4.0,4.3,14.4,9.2,9.2,24.0
2013.0,1.0,5.0,7.1,14.3,10.2,10.2,24.0
2013.0,1.0,6.0,6.1,16.4,11.3,11.3,24.0
2013.0,1.0,7.0,7.1,16.1,11.2,11.2,24.0
2013.0,1.0,8.0,7.6,17.2,12.0,12.0,24.0
2013.0,1.0,9.0,9.8,21.0,14.7,14.7,24.0
2013.0,1.0,10.0,14.1,21.8,17.4,17.4,24.0
2013.0,1.0,11.0,12.8,21.5,17.3,17.3,24.0
2013.0,1.0,12.0,12.9,21.6,17.0,17.0,24.0
2013.0,1.0,13.0,13.1,19.6,15.9,15.9,24.0
2013.0,1.0,14.0,11.3,20.5,15.0,15.0,24.0
2013.0,1.0,15.0,12.1,16.9,14.4,14.4,24.0
2013.0,1.0,16.0,9.1,16.5,12.5,12.5,24.0
2013.0,1.0,17.0,10.3,17.2,13.3,13.3,24.0
2013.0,1.0,18.0,10.4,18.0,13.8,13.8,24.0
2013.0,1.0,19.0,11.3,20.4,14.5,14.5,24.0
2013.0,1.0,20.0,10.2,18.0,13.3,13.3,24.0
2013.0,1.0,21.0,9.7,11.2,9.9,9.9,24.0
2013.0,1.0,22.0,6.4,14.8,9.8,9.8,24.0
2013.0,1.0,23.0,6.7,16.9,11.8,12.0,23.0
2013.0,1.0,24.0,6.9,14.9,10.9,10.9,24.0
2013.0,1.0,25.0,6.6,13.7,10.0,10.0,24.0
2013.0,1.0,26.0,5.8,15.1,10.3,10.3,24.0
2013.0,1.0,27.0,6.1,12.7,8.8,8.8,24.0
2013.0,1.0,28.0,5.3,11.4,8.4,8.4,24.0
2013.0,1.0,29.0,5.3,16.7,10.5,10.5,24.0
2013.0,1.0,30.0,9.7,16.5,12.8,12.8,24.0
2013.0,1.0,31.0,9.6,18.0,13.0,13.0,24.0
