Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,3.0,1.0,3.3,13.1,7.5,7.5,24.0
2015.0,3.0,2.0,5.6,12.7,9.2,9.2,24.0
2015.0,3.0,3.0,4.3,14.6,9.4,9.4,24.0
2015.0,3.0,4.0,5.9,15.8,10.7,10.7,24.0
2015.0,3.0,5.0,8.7,18.1,12.6,12.6,24.0
2015.0,3.0,6.0,11.3,19.3,14.5,14.5,24.0
2015.0,3.0,7.0,9.1,18.8,13.6,13.6,24.0
2015.0,3.0,8.0,11.8,20.2,15.6,15.6,24.0
2015.0,3.0,9.0,12.6,20.1,16.0,16.0,24.0
2015.0,3.0,10.0,13.0,21.5,16.5,16.5,24.0
2015.0,3.0,11.0,14.1,22.4,17.4,17.4,24.0
2015.0,3.0,12.0,11.9,19.6,15.6,15.6,24.0
2015.0,3.0,13.0,8.9,16.4,12.8,12.8,24.0
2015.0,3.0,14.0,7.4,16.0,11.4,11.4,24.0
2015.0,3.0,15.0,8.1,19.3,13.2,13.2,24.0
2015.0,3.0,16.0,9.7,17.6,13.5,13.5,24.0
2015.0,3.0,17.0,9.2,18.9,13.7,13.7,24.0
2015.0,3.0,18.0,9.5,18.8,14.3,14.3,24.0
2015.0,3.0,19.0,10.2,18.8,14.3,14.3,24.0
2015.0,3.0,20.0,8.9,19.1,13.7,13.7,24.0
2015.0,3.0,21.0,10.5,18.8,14.1,14.1,24.0
2015.0,3.0,22.0,7.8,16.1,11.5,11.5,24.0
2015.0,3.0,23.0,8.5,13.6,10.8,10.8,24.0
2015.0,3.0,24.0,3.4,7.0,6.3,6.3,24.0
2015.0,3.0,25.0,3.1,9.4,5.4,5.4,24.0
2015.0,3.0,26.0,0.2,8.0,3.4,3.4,24.0
2015.0,3.0,27.0,2.4,10.4,5.9,5.9,24.0
2015.0,3.0,28.0,4.4,13.0,8.0,8.0,24.0
2015.0,3.0,29.0,4.7,13.4,8.7,8.7,24.0
2015.0,3.0,30.0,5.2,8.4,6.9,6.9,24.0
2015.0,3.0,31.0,1.0,13.4,6.7,6.7,24.0
