Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,2,1,10.1,18.5,14.0,14.0,24
2019,2,2,11.3,19.6,14.1,14.1,24
2019,2,3,9.6,20.8,14.4,14.4,24
2019,2,4,10.5,21.2,15.6,15.6,24
2019,2,5,11.8,23.9,18.0,18.0,24
2019,2,6,13.2,22.5,17.7,17.7,24
2019,2,7,12.1,19.1,15.6,15.6,24
2019,2,8,9.1,18.4,13.8,13.8,24
2019,2,9,8.9,17.2,13.0,13.0,24
2019,2,10,7.1,15.0,11.1,11.1,24
2019,2,11,6.4,11.7,8.4,8.4,24
2019,2,12,2.6,17.0,8.1,8.1,24
2019,2,13,4.7,12.9,8.4,8.4,24
2019,2,14,8.0,20.2,13.5,13.5,24
2019,2,15,11.1,21.3,15.5,15.5,24
2019,2,16,10.4,17.9,14.8,14.8,24
2019,2,17,10.9,17.5,14.3,14.3,24
2019,2,18,7.9,16.6,12.2,12.2,24
2019,2,19,8.2,17.4,12.6,12.6,24
2019,2,20,9.1,16.9,12.7,12.7,24
2019,2,21,8.4,16.9,12.5,12.5,24
2019,2,22,8.8,17.9,13.4,13.4,24
2019,2,23,9.7,15.2,12.6,12.6,24
2019,2,24,6.3,14.9,10.3,10.3,24
2019,2,25,6.0,14.3,10.0,10.0,24
2019,2,26,6.0,14.4,9.9,9.9,24
2019,2,27,6.5,15.3,10.7,10.7,24
2019,2,28,8.0,17.1,12.3,12.3,24
