Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,.,.,.,.,.
2021,3,2,.,.,.,.,.
2021,3,3,.,.,.,.,.
2021,3,4,.,.,.,.,.
2021,3,5,.,.,.,.,.
2021,3,6,.,.,.,.,.
2021,3,7,.,.,.,.,.
2021,3,8,.,.,.,.,.
2021,3,9,.,.,.,.,.
2021,3,10,.,.,.,.,.
2021,3,11,.,.,.,.,.
2021,3,12,.,.,.,.,.
2021,3,13,.,.,.,.,.
2021,3,14,.,.,.,.,.
2021,3,15,.,.,.,.,.
2021,3,16,.,.,.,.,.
2021,3,17,.,.,.,.,.
2021,3,18,.,.,.,.,.
2021,3,19,.,.,.,.,.
2021,3,20,.,.,.,.,.
2021,3,21,.,.,.,.,.
2021,3,22,.,.,.,.,.
2021,3,23,.,.,.,.,.
2021,3,24,.,.,.,.,.
2021,3,25,.,8.5,.,5.9,5
2021,3,26,-0.2,9.3,4.5,4.5,24
2021,3,27,2.7,14.0,7.4,7.4,24
2021,3,28,6.9,15.0,10.2,10.2,24
2021,3,29,7.8,15.7,11.6,11.4,23
2021,3,30,8.1,14.6,10.8,10.8,24
2021,3,31,7.4,13.9,10.0,10.0,24
