Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,8.1,19.0,13.6,13.6,24.0
2019.0,1.0,2.0,9.9,18.6,14.3,14.3,24.0
2019.0,1.0,3.0,10.0,19.5,14.9,14.9,24.0
2019.0,1.0,4.0,9.0,19.2,14.3,14.3,24.0
2019.0,1.0,5.0,10.0,17.6,13.7,13.7,24.0
2019.0,1.0,6.0,7.5,12.5,10.1,10.1,24.0
2019.0,1.0,7.0,2.7,12.3,7.2,7.2,24.0
2019.0,1.0,8.0,2.3,11.1,6.3,6.3,24.0
2019.0,1.0,9.0,3.8,9.6,6.3,6.3,24.0
2019.0,1.0,10.0,2.3,12.9,7.1,7.1,24.0
2019.0,1.0,11.0,4.4,12.7,7.9,7.9,24.0
2019.0,1.0,12.0,4.2,11.9,7.7,7.7,24.0
2019.0,1.0,13.0,4.6,11.5,7.6,7.6,24.0
2019.0,1.0,14.0,4.9,8.6,6.7,6.7,24.0
2019.0,1.0,15.0,2.2,15.0,8.2,8.2,24.0
2019.0,1.0,16.0,6.4,14.0,10.3,10.3,24.0
2019.0,1.0,17.0,4.4,11.7,8.2,8.2,24.0
2019.0,1.0,18.0,5.3,18.9,11.8,11.8,24.0
2019.0,1.0,19.0,9.1,20.5,14.4,14.4,24.0
2019.0,1.0,20.0,10.1,19.2,14.7,14.7,24.0
2019.0,1.0,21.0,9.9,19.8,14.9,14.9,24.0
2019.0,1.0,22.0,10.3,20.1,15.3,15.3,24.0
2019.0,1.0,23.0,12.8,22.2,17.1,17.1,24.0
2019.0,1.0,24.0,13.5,22.0,17.6,17.6,24.0
2019.0,1.0,25.0,13.7,20.8,17.3,17.3,24.0
2019.0,1.0,26.0,13.0,22.5,17.5,17.5,24.0
2019.0,1.0,27.0,12.5,21.2,17.2,17.2,24.0
2019.0,1.0,28.0,11.5,21.5,16.6,16.6,24.0
2019.0,1.0,29.0,10.0,18.8,15.1,15.1,24.0
2019.0,1.0,30.0,9.1,18.6,13.7,13.7,24.0
2019.0,1.0,31.0,8.9,18.3,13.5,13.5,24.0
