Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,1.8,11.4,6.4,6.4,24.0
2017.0,7.0,2.0,1.9,10.0,5.0,5.0,24.0
2017.0,7.0,3.0,1.9,10.2,4.8,4.8,24.0
2017.0,7.0,4.0,-6.5,-4.3,-4.5,-4.5,24.0
2017.0,7.0,5.0,-10.5,4.8,-2.6,-2.6,24.0
2017.0,7.0,6.0,-4.3,3.6,-0.7,-0.7,24.0
2017.0,7.0,7.0,-2.8,3.4,0.0,0.0,24.0
2017.0,7.0,8.0,-1.4,5.5,1.9,1.9,24.0
2017.0,7.0,9.0,-1.8,4.4,1.9,1.9,24.0
2017.0,7.0,10.0,0.1,5.6,3.0,3.0,24.0
2017.0,7.0,11.0,-1.8,8.8,2.5,2.5,24.0
2017.0,7.0,12.0,1.0,5.7,4.0,4.0,24.0
2017.0,7.0,13.0,-3.2,0.6,-0.7,-0.7,24.0
2017.0,7.0,14.0,-3.1,0.3,-1.8,-1.8,24.0
2017.0,7.0,15.0,-11.3,-9.7,-9.1,-9.1,24.0
2017.0,7.0,16.0,-15.6,-4.7,-11.5,-11.5,24.0
2017.0,7.0,17.0,-9.9,10.6,-0.1,-0.1,24.0
2017.0,7.0,18.0,0.1,11.3,3.3,3.3,24.0
2017.0,7.0,19.0,0.1,11.0,4.1,4.1,24.0
2017.0,7.0,20.0,0.4,11.2,3.7,3.7,24.0
2017.0,7.0,21.0,1.0,14.1,4.9,4.9,24.0
2017.0,7.0,22.0,-0.5,8.0,3.9,3.9,24.0
2017.0,7.0,23.0,-0.5,5.0,2.9,2.9,24.0
2017.0,7.0,24.0,0.3,4.7,1.6,1.6,24.0
2017.0,7.0,25.0,-0.3,7.2,3.6,3.6,24.0
2017.0,7.0,26.0,-1.0,11.0,3.1,3.1,24.0
2017.0,7.0,27.0,1.0,10.8,4.7,4.7,24.0
2017.0,7.0,28.0,0.0,6.6,3.3,3.3,24.0
2017.0,7.0,29.0,0.1,6.2,2.7,2.7,24.0
2017.0,7.0,30.0,-0.9,7.1,3.1,3.1,24.0
2017.0,7.0,31.0,0.9,5.1,3.4,3.4,24.0
