Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,.,.,.,.,.
2021,12,2,.,.,.,.,.
2021,12,3,.,.,.,.,.
2021,12,4,.,.,.,.,.
2021,12,5,.,.,.,.,.
2021,12,6,.,.,.,.,.
2021,12,7,.,.,.,.,.
2021,12,8,.,.,.,.,.
2021,12,9,.,.,.,.,.
2021,12,10,.,.,.,.,.
2021,12,11,.,.,.,.,.
2021,12,12,.,.,.,.,.
2021,12,13,.,.,.,.,.
2021,12,14,.,.,.,9.3,11
2021,12,15,6.1,.,.,12.5,11
2021,12,16,.,.,.,.,.
2021,12,17,.,.,.,.,.
2021,12,18,.,.,.,.,.
2021,12,19,.,.,.,.,.
2021,12,20,.,.,.,20.1,8
2021,12,21,.,.,.,19.0,10
2021,12,22,.,.,.,17.8,7
2021,12,23,.,.,.,16.5,7
2021,12,24,.,.,.,17.5,5
2021,12,25,.,.,.,16.9,7
2021,12,26,.,.,.,16.5,7
2021,12,27,.,.,.,.,.
2021,12,28,.,.,.,15.0,3
2021,12,29,.,.,.,15.3,7
2021,12,30,.,.,.,15.4,8
2021,12,31,.,.,.,14.8,8
