Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,6.0,1.0,-6.5,4.9,-2.2,-2.2,24.0
2013.0,6.0,2.0,-3.6,13.9,1.6,1.6,24.0
2013.0,6.0,3.0,0.2,13.6,4.2,4.2,24.0
2013.0,6.0,4.0,2.5,16.7,6.8,6.8,24.0
2013.0,6.0,5.0,2.0,13.5,6.1,6.1,24.0
2013.0,6.0,6.0,2.1,15.8,6.0,6.0,24.0
2013.0,6.0,7.0,3.5,14.3,7.4,7.4,24.0
2013.0,6.0,8.0,3.6,10.9,6.1,6.1,24.0
2013.0,6.0,9.0,1.2,11.0,4.8,4.8,24.0
2013.0,6.0,10.0,2.7,15.9,5.6,5.6,24.0
2013.0,6.0,11.0,2.3,13.1,5.8,5.8,24.0
2013.0,6.0,12.0,3.1,13.9,6.7,6.7,24.0
2013.0,6.0,13.0,3.3,12.3,6.2,6.2,24.0
2013.0,6.0,14.0,2.8,12.0,5.6,5.6,24.0
2013.0,6.0,15.0,0.4,8.2,3.6,3.6,24.0
2013.0,6.0,16.0,1.5,4.5,2.7,2.7,24.0
2013.0,6.0,17.0,-0.2,1.4,0.9,0.9,24.0
2013.0,6.0,18.0,-6.8,3.2,-2.6,-2.6,24.0
2013.0,6.0,19.0,-5.9,2.1,-2.7,-2.7,24.0
2013.0,6.0,20.0,-4.7,1.4,-2.6,-2.6,24.0
2013.0,6.0,21.0,-7.0,3.0,-2.9,-2.9,24.0
2013.0,6.0,22.0,-4.5,-1.2,-3.6,-3.6,24.0
2013.0,6.0,23.0,-5.7,2.0,-3.4,-3.4,24.0
2013.0,6.0,24.0,-9.1,4.9,-5.0,-5.0,24.0
2013.0,6.0,25.0,-6.8,3.2,-3.9,-3.9,24.0
2013.0,6.0,26.0,-6.2,2.2,-2.4,-2.4,24.0
2013.0,6.0,27.0,-4.2,-3.0,-3.5,-3.5,24.0
2013.0,6.0,28.0,-5.7,-4.4,-4.7,-4.8,23.0
2013.0,6.0,29.0,-12.0,-1.6,-6.3,-6.3,24.0
2013.0,6.0,30.0,-10.6,3.6,-4.8,-4.8,24.0
