Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,.,.,.,.,.
2020,9,2,.,.,.,.,.
2020,9,3,.,.,.,.,.
2020,9,4,.,.,.,.,.
2020,9,5,.,.,.,.,.
2020,9,6,.,.,.,.,.
2020,9,7,.,.,.,.,.
2020,9,8,.,.,.,.,.
2020,9,9,.,.,.,.,.
2020,9,10,.,.,.,.,.
2020,9,11,.,.,.,.,.
2020,9,12,.,.,.,.,.
2020,9,13,.,.,.,.,.
2020,9,14,.,.,.,.,.
2020,9,15,.,.,.,.,.
2020,9,16,.,.,.,.,.
2020,9,17,.,.,.,.,.
2020,9,18,.,.,.,.,.
2020,9,19,.,.,.,.,.
2020,9,20,.,.,.,.,.
2020,9,21,.,.,.,.,.
2020,9,22,.,.,.,.,.
2020,9,23,.,.,.,.,.
2020,9,24,.,9.0,.,8.2,1
2020,9,25,-22.5,-13.5,-18.0,-17.5,22
2020,9,26,-29.5,-21.5,-24.9,-25.1,22
2020,9,27,-30.9,-18.0,-24.9,-24.8,23
2020,9,28,-27.5,-10.5,-20.1,-20.1,24
2020,9,29,-28.9,-17.9,-22.6,-22.8,22
2020,9,30,-27.7,-16.2,-22.0,-23.0,21
