Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,11.0,1.0,0.8,7.8,3.8,3.8,24.0
2014.0,11.0,2.0,0.5,6.2,3.5,3.5,24.0
2014.0,11.0,3.0,-2.5,7.7,2.6,2.6,24.0
2014.0,11.0,4.0,0.5,10.2,5.0,5.0,24.0
2014.0,11.0,5.0,2.0,8.6,4.8,4.8,24.0
2014.0,11.0,6.0,0.9,10.2,5.4,5.4,24.0
2014.0,11.0,7.0,2.2,12.9,7.3,7.2,23.0
2014.0,11.0,8.0,5.2,14.6,9.8,9.8,24.0
2014.0,11.0,9.0,5.7,15.1,10.5,10.5,24.0
2014.0,11.0,10.0,4.1,12.1,8.0,8.0,24.0
2014.0,11.0,11.0,3.8,10.5,6.7,6.7,24.0
2014.0,11.0,12.0,2.7,11.1,6.7,6.7,24.0
2014.0,11.0,13.0,1.8,13.9,7.3,7.3,24.0
2014.0,11.0,14.0,6.5,15.9,11.1,11.1,24.0
2014.0,11.0,15.0,7.8,16.4,12.0,12.0,24.0
2014.0,11.0,16.0,10.2,18.1,12.6,12.6,24.0
2014.0,11.0,17.0,7.3,15.8,11.2,11.2,24.0
2014.0,11.0,18.0,5.4,12.8,9.0,9.0,24.0
2014.0,11.0,19.0,4.0,9.9,6.5,6.5,24.0
2014.0,11.0,20.0,1.1,7.9,4.4,4.4,24.0
2014.0,11.0,21.0,-0.7,10.4,4.5,4.5,24.0
2014.0,11.0,22.0,2.8,12.9,7.7,7.7,24.0
2014.0,11.0,23.0,4.6,12.1,8.6,8.6,24.0
2014.0,11.0,24.0,4.8,7.5,6.3,6.3,24.0
2014.0,11.0,25.0,5.0,9.1,6.6,6.6,24.0
2014.0,11.0,26.0,1.5,13.7,7.3,7.3,24.0
2014.0,11.0,27.0,4.4,14.2,9.3,9.3,24.0
2014.0,11.0,28.0,6.1,14.0,9.7,9.7,24.0
2014.0,11.0,29.0,3.5,6.6,3.8,3.8,24.0
2014.0,11.0,30.0,-3.0,6.0,0.2,0.2,24.0
