Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,5.2,11.0,7.6,7.6,24.0
2017.0,4.0,2.0,2.2,11.1,6.2,6.2,24.0
2017.0,4.0,3.0,5.7,13.7,9.0,9.0,24.0
2017.0,4.0,4.0,3.8,8.0,6.0,6.0,24.0
2017.0,4.0,5.0,1.3,12.2,6.0,6.0,24.0
2017.0,4.0,6.0,4.1,12.1,7.7,7.7,24.0
2017.0,4.0,7.0,0.8,4.4,3.0,3.0,24.0
2017.0,4.0,8.0,-2.6,3.1,0.0,0.0,24.0
2017.0,4.0,9.0,-3.6,4.4,0.0,0.0,24.0
2017.0,4.0,10.0,-1.2,13.2,4.8,4.8,24.0
2017.0,4.0,11.0,6.7,16.3,11.0,11.0,24.0
2017.0,4.0,12.0,5.4,14.9,9.9,9.9,24.0
2017.0,4.0,13.0,4.4,14.4,9.0,9.0,24.0
2017.0,4.0,14.0,4.1,10.6,7.1,7.1,24.0
2017.0,4.0,15.0,4.7,9.7,6.3,6.3,24.0
2017.0,4.0,16.0,5.3,12.1,8.0,8.0,24.0
2017.0,4.0,17.0,5.2,10.2,7.0,7.0,24.0
2017.0,4.0,18.0,0.1,6.8,3.5,3.4,19.0
2017.0,4.0,19.0,1.9,8.0,4.2,4.2,24.0
2017.0,4.0,20.0,0.5,6.2,3.4,3.4,24.0
2017.0,4.0,21.0,2.5,8.7,5.5,5.5,24.0
2017.0,4.0,22.0,3.3,10.2,6.7,6.7,24.0
2017.0,4.0,23.0,3.8,8.9,6.0,6.0,24.0
2017.0,4.0,24.0,2.2,7.8,4.1,4.1,24.0
2017.0,4.0,25.0,-2.5,1.9,-0.5,-0.5,24.0
2017.0,4.0,26.0,-2.3,7.7,1.3,1.3,24.0
2017.0,4.0,27.0,0.4,10.8,4.8,4.8,24.0
2017.0,4.0,28.0,2.9,13.4,7.0,7.0,24.0
2017.0,4.0,29.0,4.3,13.8,8.2,8.2,24.0
2017.0,4.0,30.0,5.8,14.8,9.2,9.2,24.0
